SRA1	339
SRBD1	0
SRC	1
SRCAP	350
SRCIN1	0
SRCRB4D	0
SRD5A1	78
SRD5A1P1	0
SRD5A2	0
SRD5A3	30
SREBF1	0
SREBF2	41
SREK1	177
SREK1IP1	104
SRF	0
SRFBP1	26
SRG7	0
SRGAP1	0
SRGAP2	0
SRGAP2P2	0
SRGAP3	0
SRGN	0
SRI	308
SRL	0
SRM	0
SRMS	0
SRP14	679
SRP19	223
SRP54	97
SRP68	302
SRP72	458
SRP9	102
SRPK1	1
SRPK2	37
SRPK3	0
SRPR	1002
SRPRB	60
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	295
SRRM2	105
SRRM3	0
SRRM4	0
SRRM5	1
SRRT	67
SRSF1	269
SRSF10	381
SRSF11	393
SRSF12	0
SRSF2	227
SRSF3	179
SRSF4	50
SRSF5	402
SRSF6	198
SRSF7	96
SRSF8	43
SRSF9	37
SRXN1	0
SRY	0
SS18	341
SS18L1	0
SS18L2	62
SSB	111
SSBP1	251
SSBP2	19
SSBP3	5
SSBP4	0
SSC5D	0
SSFA2	0
SSH1	0
SSH2	14
SSH3	47
SSNA1	19
SSPN	52
SSPO	0
SSR1	773
SSR2	626
SSR3	206
SSR4	202
SSR4P1	0
SSRP1	11
SSSCA1	36
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	4
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	48
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	237
ST13P4	1
ST14	0
ST18	0
ST20	0
ST20-MTHFS	0
ST3GAL1	194
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL5	0
ST3GAL6	0
ST5	0
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	67
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	64
STAG2	93
STAG3	4
STAG3L1	6
STAG3L2	9
STAG3L3	3
STAG3L4	76
STAM	140
STAM2	9
STAMBP	76
STAMBPL1	0
STAP1	0
STAP2	134
STAR	0
STARD10	85
STARD13	11
STARD3	15
STARD3NL	118
STARD4	121
STARD5	0
STARD6	0
STARD7	87
STARD8	0
STARD9	0
STAT1	397
STAT2	18
STAT3	726
STAT4	0
STAT5A	0
STAT5B	0
STAT6	5
STATH	0
STAU1	353
STAU2	0
STBD1	0
STC1	141
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	9
STEAP3	0
STEAP4	0
STH	0
STIL	0
STIM1	107
STIM2	0
STIP1	64
STK10	60
STK11	0
STK11IP	0
STK16	0
STK17A	0
STK17B	0
STK19	34
STK24	44
STK25	0
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	190
STK36	115
STK38	0
STK38L	0
STK39	122
STK4	38
STK40	22
STL	0
STMN1	15
STMN2	0
STMN3	0
STMN4	0
STOM	127
STOML1	0
STOML2	290
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	0
STOX1	0
STOX2	22
STRA13	0
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	655
STRBP	31
STRC	0
STRN	0
STRN3	32
STRN4	194
STS	17
STT3A	159
STT3B	0
STUB1	3
STX10	60
STX11	69
STX12	212
STX16	0
STX16-NPEPL1	0
STX17	93
STX18	0
STX19	36
STX1A	0
STX1B	4
STX2	0
STX3	493
STX4	31
STX5	21
STX6	0
STX7	58
STX8	11
STXBP1	83
STXBP2	0
STXBP3	73
STXBP4	67
STXBP5	48
STXBP5L	0
STXBP6	0
STYK1	0
STYX	69
STYXL1	0
SUB1	609
SUCLA2	81
SUCLG1	70
SUCLG2	208
SUCNR1	0
SUDS3	193
SUFU	4
SUGP1	0
SUGP2	0
SUGT1	0
SUGT1P1	2
SUGT1P3	19
SULF1	146
SULF2	11
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	89
SUMF2	140
SUMO1	259
SUMO1P1	0
SUMO1P3	2
SUMO2	383
SUMO3	124
SUMO4	0
SUN1	75
SUN2	96
SUN3	0
SUN5	0
SUOX	58
SUPT16H	11
SUPT3H	0
SUPT4H1	95
SUPT5H	235
SUPT6H	11
SUPT7L	164
SUPV3L1	203
SURF1	50
SURF2	16
SURF4	963
SURF6	0
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUV39H1	0
SUV39H2	50
SUV420H1	43
SUV420H2	0
SUZ12	0
SUZ12P	0
SV2A	0
SV2B	106
SV2C	0
SVEP1	0
SVIL	195
SVIP	0
SVOP	0
SVOPL	0
SWAP70	251
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	146
SYBU	141
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	106
SYK	0
SYMPK	3
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	278
SYNDIG1	0
SYNDIG1L	0
SYNE1	0
SYNE2	20
SYNGAP1	0
SYNGR1	53
SYNGR2	1503
SYNGR3	0
SYNGR4	0
SYNJ1	44
SYNJ2	157
SYNJ2BP	71
SYNJ2BP-COX16	0
SYNM	0
SYNPO	1
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	0
SYP	0
SYPL1	378
SYPL2	0
SYS1	27
SYS1-DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14L	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	0
SYTL2	0
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	63
SZT2	34
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	33
TAB3	32
TAC1	0
TAC3	0
TAC4	0
TACC1	220
TACC2	0
TACC3	0
TACO1	6
TACR1	0
TACR2	0
TACR3	0
TACSTD2	5939
TADA1	91
TADA2A	0
TADA2B	93
TADA3	20
TAF1	0
TAF10	85
TAF11	4
TAF12	38
TAF13	0
TAF15	0
TAF1A	61
TAF1B	46
TAF1C	88
TAF1D	0
TAF1L	0
TAF2	0
TAF3	0
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	4
TAF6L	0
TAF7	348
TAF7L	0
TAF8	45
TAF9	124
TAF9B	23
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	1085
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	31
TAMM41	14
TANC1	196
TANC2	57
TANK	462
TAOK1	45
TAOK2	66
TAOK3	69
TAP1	192
TAP2	0
TAPBP	3654
TAPBPL	0
TAPT1	5
TARBP1	0
TARBP2	0
TARDBP	80
TARM1	0
TARP	0
TARS	248
TARS2	115
TARSL2	80
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	24
TAT	4
TATDN1	0
TATDN2	39
TATDN3	141
TAX1BP1	227
TAX1BP3	33
TAZ	0
TBC1D1	5
TBC1D10A	71
TBC1D10B	2
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	84
TBC1D15	432
TBC1D16	0
TBC1D17	0
TBC1D19	0
TBC1D2	0
TBC1D20	64
TBC1D21	0
TBC1D22A	0
TBC1D22B	147
TBC1D23	136
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	0
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	14
TBC1D7	11
TBC1D8	187
TBC1D8B	0
TBC1D9	90
TBC1D9B	379
TBCA	0
TBCB	162
TBCC	223
TBCCD1	45
TBCD	1
TBCE	0
TBCEL	0
TBCK	0
TBK1	363
TBKBP1	0
TBL1X	0
TBL1XR1	460
TBL1Y	0
TBL2	0
TBL3	0
TBP	10
TBPL1	24
TBPL2	0
TBR1	0
TBRG1	182
TBRG4	69
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	209
TCAM1P	0
TCAP	0
TCEA1	96
TCEA2	39
TCEA3	30
TCEAL1	78
TCEAL2	0
TCEAL3	0
TCEAL4	130
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	9
TCEANC	0
TCEANC2	0
TCEB1	151
TCEB2	159
TCEB3	199
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	179
TCERG1L	0
TCF12	94
TCF15	0
TCF19	0
TCF20	5
TCF21	0
TCF23	0
TCF24	0
TCF25	147
TCF3	56
TCF4	0
TCF7	0
TCF7L1	0
TCF7L2	0
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	0
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	0
TCP1	403
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	29
TCTEX1D4	0
TCTN1	193
TCTN2	92
TCTN3	67
TDG	27
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	0
TDRD1	74
TDRD10	0
TDRD12	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	0
TEAD1	0
TEAD2	0
TEAD3	0
TEAD4	0
TEC	0
TECPR1	0
TECPR2	0
TECR	29
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	56
TEKT5	0
TELO2	1
TEN1	0
TEN1-CDK3	0
TENC1	99
TEP1	0
TEPP	0
TERC	0
TERF1	0
TERF2	0
TERF2IP	54
TERT	0
TES	143
TESC	282
TESK1	43
TESK2	0
TET1	0
TET2	119
TET3	8
TEX10	0
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	16
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	133
TEX264	50
TEX28	0
TEX29	0
TEX30	42
TEX33	0
TEX34	0
TEX9	17
TF	0
TFAM	21
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	81
TFCP2	0
TFCP2L1	0
TFDP1	5
TFDP2	345
TFDP3	0
TFE3	0
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	1009
TFIP11	70
TFPI	392
TFPI2	2536
TFPT	26
TFR2	0
TFRC	656
TG	0
TGDS	131
TGFA	140
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	0
TGFBRAP1	0
TGIF1	63
TGIF2	52
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	383
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	953
TGS1	36
TH	0
TH1L	242
THADA	0
THAP1	29
THAP10	7
THAP11	0
THAP2	11
THAP3	0
THAP4	25
THAP5	100
THAP6	0
THAP7	26
THAP7-AS1	0
THAP8	0
THAP9	0
THBD	0
THBS1	4
THBS2	0
THBS3	0
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	9
THEM5	0
THEMIS	0
THG1L	0
THNSL1	0
THNSL2	61
THOC1	18
THOC2	168
THOC3	24
THOC5	0
THOC6	0
THOC7	66
THOP1	79
THPO	0
THRA	34
THRAP3	495
THRB	82
THRSP	0
THSD1	0
THSD1P1	0
THSD4	27
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	67
THUMPD2	0
THUMPD3	88
THY1	0
THYN1	0
TIA1	64
TIAF1	0
TIAL1	0
TIAM1	0
TIAM2	0
TICAM1	149
TICAM2	0
TIE1	0
TIFA	239
TIFAB	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	12
TIGIT	1
TIMD4	0
TIMELESS	0
TIMM10	35
TIMM13	39
TIMM17A	193
TIMM17B	0
TIMM21	0
TIMM22	36
TIMM23	297
TIMM44	1
TIMM50	30
TIMM8A	0
TIMM8B	58
TIMM9	5
TIMMDC1	0
TIMP1	375
TIMP2	0
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	54
TINF2	130
TIPARP	74
TIPARP-AS1	0
TIPIN	0
TIPRL	55
TIRAP	0
TISP43	0
TJAP1	0
TJP1	604
TJP2	496
TJP3	89
TK1	0
TK2	43
TKT	252
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	1
TLE1	112
TLE2	4
TLE3	45
TLE4	6
TLE6	0
TLK1	99
TLK2	52
TLL1	0
TLL2	0
TLN1	70
TLN2	0
TLR1	0
TLR10	0
TLR2	124
TLR3	18
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	32
TM2D2	40
TM2D3	167
TM4SF1	3501
TM4SF18	0
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	269
TM4SF5	0
TM6SF1	14
TM6SF2	0
TM7SF2	0
TM7SF3	221
TM7SF4	0
TM9SF1	522
TM9SF2	517
TM9SF3	315
TM9SF4	168
TMBIM1	1380
TMBIM4	329
TMBIM6	1721
TMC1	0
TMC2	0
TMC3	0
TMC4	167
TMC5	80
TMC6	77
TMC7	64
TMC8	0
TMCC1	0
TMCC2	0
TMCC3	741
TMCO1	369
TMCO2	0
TMCO3	0
TMCO4	0
TMCO5A	0
TMCO5B	0
TMCO6	0
TMCO7	0
TMED1	0
TMED10	1259
TMED10P1	0
TMED11P	0
TMED2	1282
TMED3	102
TMED4	97
TMED5	510
TMED6	48
TMED7	340
TMED7-TICAM2	0
TMED8	55
TMED9	280
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	48
TMEM105	0
TMEM106A	0
TMEM106B	134
TMEM106C	158
TMEM107	0
TMEM108	0
TMEM109	307
TMEM11	259
TMEM110	0
TMEM110-MUSTN1	0
TMEM111	242
TMEM114	0
TMEM115	155
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	118
TMEM120B	0
TMEM121	0
TMEM123	492
TMEM125	0
TMEM126A	68
TMEM126B	0
TMEM127	81
TMEM128	0
TMEM129	6
TMEM130	0
TMEM131	86
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	16
TMEM135	0
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	5
TMEM141	0
TMEM143	0
TMEM144	80
TMEM145	0
TMEM147	66
TMEM14A	26
TMEM14B	318
TMEM14C	119
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	31
TMEM160	16
TMEM161A	44
TMEM161B	22
TMEM163	0
TMEM164	0
TMEM165	18
TMEM167A	70
TMEM167B	87
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	86
TMEM170B	0
TMEM171	94
TMEM173	102
TMEM174	0
TMEM175	57
TMEM176A	0
TMEM176B	0
TMEM177	66
TMEM178	0
TMEM179	0
TMEM179B	37
TMEM18	58
TMEM180	0
TMEM181	0
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	0
TMEM184B	75
TMEM184C	117
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	117
TMEM189-UBE2V1	0
TMEM19	176
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM194A	0
TMEM194B	0
TMEM196	0
TMEM198	21
TMEM198B	42
TMEM199	107
TMEM2	223
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	197
TMEM206	78
TMEM207	0
TMEM208	97
TMEM209	68
TMEM211	0
TMEM212	0
TMEM213	0
TMEM214	0
TMEM215	0
TMEM216	11
TMEM217	58
TMEM218	0
TMEM219	56
TMEM22	0
TMEM220	0
TMEM221	0
TMEM222	185
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM231	0
TMEM232	0
TMEM233	0
TMEM234	39
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	235
TMEM244	0
TMEM25	78
TMEM26	0
TMEM27	0
TMEM30A	179
TMEM30B	98
TMEM30C	0
TMEM31	0
TMEM33	360
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	11
TMEM39A	173
TMEM39B	0
TMEM40	0
TMEM41A	144
TMEM41B	68
TMEM42	0
TMEM43	237
TMEM44	0
TMEM45A	0
TMEM45B	25
TMEM47	0
TMEM48	0
TMEM5	0
TMEM50A	398
TMEM50B	109
TMEM51	236
TMEM52	0
TMEM53	0
TMEM54	3
TMEM55A	73
TMEM55B	117
TMEM56	0
TMEM56-RWDD3	0
TMEM57	11
TMEM59	1133
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	6
TMEM63A	116
TMEM63B	105
TMEM63C	0
TMEM64	81
TMEM65	0
TMEM66	1834
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	60
TMEM71	0
TMEM72	0
TMEM72-AS1	0
TMEM74	0
TMEM74B	0
TMEM79	0
TMEM80	58
TMEM81	0
TMEM82	0
TMEM85	223
TMEM86A	0
TMEM86B	0
TMEM87A	122
TMEM87B	435
TMEM88	14
TMEM88B	0
TMEM89	0
TMEM8A	155
TMEM8B	1
TMEM8C	0
TMEM9	205
TMEM91	0
TMEM92	0
TMEM93	40
TMEM95	0
TMEM97	79
TMEM98	105
TMEM99	0
TMEM9B	129
TMF1	389
TMIE	0
TMIGD1	0
TMIGD2	0
TMLHE	0
TMOD1	0
TMOD2	0
TMOD3	53
TMOD4	0
TMPO	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	38
TMPRSS15	0
TMPRSS2	651
TMPRSS3	0
TMPRSS4	0
TMPRSS5	31
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	1156
TMSB15A	0
TMSB15B	0
TMSB4X	2046
TMSB4Y	0
TMTC1	0
TMTC2	0
TMTC3	0
TMTC4	0
TMUB1	22
TMUB2	69
TMX1	296
TMX2	136
TMX2-CTNND1	0
TMX3	0
TMX4	87
TNC	0
TNF	41
TNFAIP1	365
TNFAIP2	413
TNFAIP3	268
TNFAIP6	0
TNFAIP8	285
TNFAIP8L1	77
TNFAIP8L2	0
TNFAIP8L2-SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	730
TNFRSF10C	0
TNFRSF10D	110
TNFRSF11A	37
TNFRSF11B	0
TNFRSF12A	1271
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	68
TNFRSF17	0
TNFRSF18	0
TNFRSF19	0
TNFRSF1A	253
TNFRSF1B	0
TNFRSF21	108
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	38
TNFSF10	1537
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	7
TNIP1	251
TNIP2	139
TNIP3	0
TNK1	76
TNK2	0
TNKS	71
TNKS1BP1	77
TNKS2	120
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	0
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	336
TNPO2	0
TNPO3	133
TNR	0
TNRC18	0
TNRC6A	9
TNRC6B	77
TNRC6C	0
TNS1	9
TNS3	74
TNS4	0
TNXA	0
TNXB	0
TOB1	247
TOB2	19
TOB2P1	0
TOE1	14
TOLLIP	279
TOM1	372
TOM1L1	0
TOM1L2	17
TOMM20	370
TOMM20L	0
TOMM22	153
TOMM34	368
TOMM40	0
TOMM40L	0
TOMM5	118
TOMM6	45
TOMM7	89
TOMM70A	132
TONSL	0
TOP1	66
TOP1MT	0
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	89
TOP3A	0
TOP3B	10
TOPBP1	0
TOPORS	249
TOR1A	116
TOR1AIP1	608
TOR1AIP2	203
TOR1B	49
TOR2A	67
TOR3A	362
TOX	0
TOX2	0
TOX3	0
TOX4	45
TP53	0
TP53AIP1	0
TP53BP1	64
TP53BP2	191
TP53I11	112
TP53I13	75
TP53I3	0
TP53INP1	0
TP53INP2	20
TP53RK	47
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG5	0
TP63	0
TP73	0
TP73-AS1	40
TPBG	10
TPCN1	78
TPCN2	14
TPD52	239
TPD52L1	0
TPD52L2	456
TPD52L3	0
TPGS1	0
TPGS2	12
TPH1	0
TPH2	0
TPI1	432
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	677
TPM2	0
TPM3	888
TPM4	212
TPMT	161
TPO	0
TPP1	40
TPP2	37
TPPP	0
TPPP2	0
TPPP3	0
TPR	491
TPRA1	74
TPRG1	0
TPRG1L	0
TPRKB	54
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	7
TPST2	0
TPT1	1129
TPT1-AS1	2
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	72
TRA2B	74
TRABD	200
TRADD	43
TRAF1	0
TRAF2	0
TRAF3	62
TRAF3IP1	0
TRAF3IP2	676
TRAF3IP2-AS1	19
TRAF3IP3	0
TRAF4	54
TRAF5	0
TRAF6	74
TRAF7	29
TRAFD1	228
TRAIP	0
TRAK1	1
TRAK2	182
TRAM1	623
TRAM1L1	0
TRAM2	0
TRANK1	0
TRAP1	17
TRAPPC1	20
TRAPPC10	0
TRAPPC11	119
TRAPPC12	0
TRAPPC2	54
TRAPPC2L	134
TRAPPC2P1	0
TRAPPC3	219
TRAPPC4	52
TRAPPC5	100
TRAPPC6A	29
TRAPPC6B	0
TRAPPC8	0
TRAPPC9	0
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	0
TREM2	0
TREML1	0
TREML2	0
TREML2P1	0
TREML3	0
TREML4	0
TRERF1	0
TREX1	283
TREX2	0
TRH	0
TRHDE	0
TRHR	0
TRIAP1	96
TRIB1	308
TRIB2	201
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	158
TRIM13	84
TRIM14	0
TRIM15	0
TRIM16	0
TRIM16L	0
TRIM17	0
TRIM2	24
TRIM21	190
TRIM22	92
TRIM23	0
TRIM24	0
TRIM25	228
TRIM26	102
TRIM27	56
TRIM28	0
TRIM29	136
TRIM3	106
TRIM31	0
TRIM32	0
TRIM33	45
TRIM34	0
TRIM35	0
TRIM36	0
TRIM37	0
TRIM38	141
TRIM39	0
TRIM39-RPP21	0
TRIM4	75
TRIM40	0
TRIM41	0
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	14
TRIM45	0
TRIM46	0
TRIM47	91
TRIM48	0
TRIM49	0
TRIM49L1	0
TRIM49L2	0
TRIM5	0
TRIM50	0
TRIM52	0
TRIM53P	0
TRIM54	0
TRIM55	0
TRIM56	0
TRIM58	0
TRIM59	0
TRIM6	0
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	17
TRIM63	19
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	0
TRIM67	7
TRIM68	0
TRIM69	0
TRIM7	0
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77P	0
TRIM78P	0
TRIM8	44
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	3
TRIOBP	0
TRIP10	81
TRIP11	0
TRIP12	26
TRIP13	0
TRIP4	107
TRIP6	89
TRIT1	26
TRMT1	64
TRMT11	62
TRMT112	61
TRMT12	79
TRMT1L	0
TRMT2A	177
TRMT2B	0
TRMT5	0
TRMT6	17
TRMT61A	0
TRMT61B	0
TRMU	0
TRNAU1AP	163
TRNP1	0
TRNT1	19
TRO	0
TROAP	0
TROVE2	92
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	99
TRPC5	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	0
TRPM3	0
TRPM4	4
TRPM5	0
TRPM6	0
TRPM7	28
TRPM8	0
TRPS1	0
TRPT1	10
TRPV1	0
TRPV2	0
TRPV3	0
TRPV4	0
TRPV5	0
TRPV6	1220
TRRAP	14
TRUB1	0
TRUB2	59
TRY6	5
TSC1	47
TSC2	0
TSC22D1	701
TSC22D1-AS1	0
TSC22D2	96
TSC22D3	155
TSC22D4	22
TSEN15	53
TSEN2	66
TSEN34	168
TSEN54	0
TSFM	39
TSG1	0
TSG101	423
TSGA10	0
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	0
TSHZ2	2
TSHZ3	0
TSIX	0
TSKS	0
TSKU	0
TSLP	0
TSN	646
TSNARE1	16
TSNAX	1
TSNAX-DISC1	0
TSNAXIP1	0
TSPAN1	0
TSPAN10	0
TSPAN11	0
TSPAN12	0
TSPAN13	150
TSPAN14	165
TSPAN15	707
TSPAN16	0
TSPAN17	63
TSPAN18	0
TSPAN19	0
TSPAN2	0
TSPAN3	695
TSPAN31	16
TSPAN32	0
TSPAN33	0
TSPAN4	136
TSPAN5	0
TSPAN6	312
TSPAN7	0
TSPAN8	299
TSPAN9	0
TSPEAR	0
TSPO	318
TSPO2	0
TSPY1	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	281
TSPYL2	133
TSPYL4	245
TSPYL5	105
TSPYL6	0
TSR1	25
TSR2	90
TSSC1	0
TSSC4	52
TSSK1B	0
TSSK2	0
TSSK3	54
TSSK4	0
TSSK6	38
