ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	96
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	60
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	0
STAG2	0
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAM	237
STAM2	0
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	0
STAR	0
STARD10	13
STARD13	0
STARD3	46
STARD3NL	246
STARD4	190
STARD5	0
STARD6	0
STARD7	377
STARD8	0
STARD9	0
STAT1	0
STAT2	372
STAT3	221
STAT4	0
STAT5A	0
STAT5B	0
STAT6	0
STATH	0
STAU1	144
STAU2	525
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP3	136
STEAP4	0
STH	0
STIL	0
STIM1	149
STIM2	0
STIP1	9
STK10	86
STK11	0
STK11IP	32
STK16	0
STK17A	0
STK17B	0
STK19	35
STK24	0
STK25	0
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	80
STK36	0
STK38	0
STK38L	0
STK39	0
STK4	0
STK40	132
STL	0
STMN1	114
STMN2	95
STMN3	0
STMN4	0
STOM	2
STOML1	12
STOML2	198
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	0
STOX1	0
STOX2	0
STRA13	35
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	200
STRBP	0
STRC	0
STRN	0
STRN3	0
STRN4	0
STS	0
STT3A	656
STT3B	279
STUB1	11
STX10	0
STX11	0
STX12	0
STX16	0
STX16-NPEPL1	0
STX17	0
STX18	0
STX19	0
STX1A	102
STX1B	0
STX2	0
STX3	0
STX4	0
STX5	10
STX6	0
STX7	69
STX8	75
STXBP1	54
STXBP2	0
STXBP3	26
STXBP4	0
STXBP5	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	58
STYXL1	12
SUB1	86
SUCLA2	425
SUCLG1	1
SUCLG2	140
SUCNR1	0
SUDS3	101
SUFU	0
SUGP1	28
SUGP2	0
SUGT1	76
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	409
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	1
SUMO1	93
SUMO1P1	0
SUMO1P3	1
SUMO2	107
SUMO3	22
SUMO4	0
SUN1	446
SUN2	0
SUN3	0
SUN5	0
SUOX	0
SUPT16H	96
SUPT3H	0
SUPT4H1	0
SUPT5H	22
SUPT6H	1
SUPT7L	0
SUPV3L1	0
SURF1	0
SURF2	0
SURF4	1697
SURF6	48
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	42
SUSD5	0
SUV39H1	0
SUV39H2	0
SUV420H1	155
SUV420H2	0
SUZ12	0
SUZ12P	0
SV2A	50
SV2B	0
SV2C	0
SVEP1	0
SVIL	0
SVIP	335
SVOP	164
SVOPL	0
SWAP70	0
SWI5	17
SWSAP1	0
SWT1	0
SYAP1	1
SYBU	40
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	3
SYK	0
SYMPK	17
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	0
SYNDIG1	0
SYNDIG1L	0
SYNE1	194
SYNE2	117
SYNGAP1	0
SYNGR1	58
SYNGR2	36
SYNGR3	0
SYNGR4	0
SYNJ1	0
SYNJ2	280
SYNJ2BP	7
SYNJ2BP-COX16	0
SYNM	0
SYNPO	0
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	105
SYP	0
SYPL1	524
SYPL2	0
SYS1	60
SYS1-DBNDD2	0
SYT1	0
SYT10	0
SYT11	1081
SYT12	0
SYT13	471
SYT14	149
SYT14L	0
SYT15	0
SYT16	356
SYT17	51
SYT2	0
SYT3	0
SYT4	584
SYT5	0
SYT6	0
SYT7	18
SYT8	0
SYT9	0
SYTL1	0
SYTL2	0
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	51
SZT2	46
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	0
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	0
TACC2	0
TACC3	0
TACO1	12
TACR1	0
TACR2	0
TACR3	0
TACSTD2	0
TADA1	0
TADA2A	0
TADA2B	0
TADA3	0
TAF1	0
TAF10	0
TAF11	0
TAF12	0
TAF13	0
TAF15	0
TAF1A	0
TAF1B	0
TAF1C	0
TAF1D	20
TAF1L	0
TAF2	0
TAF3	0
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	0
TAF6L	0
TAF7	80
TAF7L	0
TAF8	3
TAF9	53
TAF9B	288
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	113
TAGLN3	25
TAL1	0
TAL2	0
TALDO1	23
TAMM41	0
TANC1	0
TANC2	200
TANK	76
TAOK1	0
TAOK2	0
TAOK3	0
TAP1	0
TAP2	0
TAPBP	107
TAPBPL	0
TAPT1	0
TARBP1	0
TARBP2	0
TARDBP	578
TARM1	0
TARP	0
TARS	256
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TATDN1	1
TATDN2	0
TATDN3	0
TAX1BP1	74
TAX1BP3	0
TAZ	51
TBC1D1	0
TBC1D10A	0
TBC1D10B	0
TBC1D10C	0
TBC1D12	0
TBC1D13	201
TBC1D14	85
TBC1D15	2
TBC1D16	0
TBC1D17	0
TBC1D19	0
TBC1D2	0
TBC1D20	17
TBC1D21	0
TBC1D22A	183
TBC1D22B	60
TBC1D23	12
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	136
TBC1D5	0
TBC1D7	0
TBC1D8	28
TBC1D8B	0
TBC1D9	0
TBC1D9B	112
TBCA	24
TBCB	0
TBCC	0
TBCCD1	0
TBCD	0
TBCE	0
TBCEL	0
TBCK	166
TBK1	122
TBKBP1	0
TBL1X	0
TBL1XR1	0
TBL1Y	0
TBL2	89
TBL3	0
TBP	0
TBPL1	6
TBPL2	0
TBR1	0
TBRG1	123
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	0
TCAM1P	0
TCAP	0
TCEA1	170
TCEA2	0
TCEA3	0
TCEAL1	3
TCEAL2	16
TCEAL3	28
TCEAL4	22
TCEAL5	36
TCEAL6	6
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	0
TCEB1	2
TCEB2	8
TCEB3	131
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	51
TCERG1L	33
TCF12	0
TCF15	0
TCF19	0
TCF20	2
TCF21	0
TCF23	0
TCF24	0
TCF25	109
TCF3	0
TCF4	0
TCF7	0
TCF7L1	0
TCF7L2	0
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	16
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	0
TCP1	241
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	106
TCTN2	0
TCTN3	743
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	3
TDRD1	0
TDRD10	0
TDRD12	0
TDRD3	123
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	0
TEAD1	2
TEAD2	0
TEAD3	0
TEAD4	0
TEC	0
TECPR1	0
TECPR2	151
TECR	267
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	319
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1-CDK3	0
TENC1	0
TEP1	190
TEPP	0
TERC	0
TERF1	41
TERF2	0
TERF2IP	21
TERT	0
TES	0
TESC	42
TESK1	0
TESK2	0
TET1	0
TET2	0
TET3	27
TEX10	91
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	0
TEX264	0
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX34	0
TEX9	0
TF	0
TFAM	6
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	0
TFCP2L1	0
TFDP1	125
TFDP2	0
TFDP3	0
TFE3	22
TFEB	31
TFEC	0
TFF1	0
TFF2	0
TFF3	3
TFG	0
TFIP11	0
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	277
TG	0
TGDS	134
TGFA	0
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	476
TGFBRAP1	0
TGIF1	0
TGIF2	0
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	0
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	178
TGS1	0
TH	0
TH1L	0
THADA	0
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	6
THAP5	0
THAP6	0
THAP7	7
THAP7-AS1	53
THAP8	0
THAP9	0
THBD	504
THBS1	0
THBS2	0
THBS3	0
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEMIS	0
THG1L	51
THNSL1	193
THNSL2	0
THOC1	0
THOC2	0
THOC3	8
THOC5	10
THOC6	0
THOC7	71
THOP1	0
THPO	0
THRA	85
THRAP3	124
THRB	0
THRSP	0
THSD1	0
THSD1P1	0
THSD4	0
THSD7A	0
THSD7B	0
THTPA	118
THUMPD1	11
THUMPD2	0
THUMPD3	0
THY1	0
THYN1	157
TIA1	0
TIAF1	0
TIAL1	4
TIAM1	0
TIAM2	0
TICAM1	13
TICAM2	0
TIE1	0
TIFA	144
TIFAB	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	0
TIMM10	0
TIMM13	0
TIMM17A	0
TIMM17B	0
TIMM21	0
TIMM22	0
TIMM23	0
TIMM44	0
TIMM50	63
TIMM8A	1
TIMM8B	22
TIMM9	33
TIMMDC1	81
TIMP1	154
TIMP2	28
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINF2	237
TIPARP	162
TIPARP-AS1	0
TIPIN	0
TIPRL	18
TIRAP	0
TISP43	0
TJAP1	0
TJP1	335
TJP2	0
TJP3	0
TK1	0
TK2	3
TKT	3
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	0
TLE1	0
TLE2	0
TLE3	0
TLE4	95
TLE6	0
TLK1	10
TLK2	107
TLL1	0
TLL2	0
TLN1	70
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	1
TM2D2	0
TM2D3	103
TM4SF1	0
TM4SF18	0
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	36
TM7SF2	0
TM7SF3	16
TM7SF4	0
TM9SF1	0
TM9SF2	128
TM9SF3	297
TM9SF4	75
TMBIM1	224
TMBIM4	4
TMBIM6	935
TMC1	0
TMC2	0
TMC3	0
TMC4	0
TMC5	0
TMC6	0
TMC7	0
TMC8	0
TMCC1	0
TMCC2	0
TMCC3	0
TMCO1	150
TMCO2	0
TMCO3	281
TMCO4	0
TMCO5A	0
TMCO5B	0
TMCO6	0
TMCO7	0
TMED1	4
TMED10	1018
TMED10P1	1
TMED11P	0
TMED2	447
TMED3	242
TMED4	88
TMED5	0
TMED6	12
TMED7	784
TMED7-TICAM2	0
TMED8	12
TMED9	94
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	1
TMEM102	0
TMEM104	49
TMEM105	0
TMEM106A	0
TMEM106B	21
TMEM106C	0
TMEM107	60
TMEM108	0
TMEM109	3
TMEM11	29
TMEM110	0
TMEM110-MUSTN1	0
TMEM111	242
TMEM114	0
TMEM115	40
TMEM116	20
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	0
TMEM121	0
TMEM123	382
TMEM125	0
TMEM126A	4
TMEM126B	0
TMEM127	187
TMEM128	0
TMEM129	32
TMEM130	0
TMEM131	0
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	8
TMEM135	172
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	0
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	16
TMEM14A	81
TMEM14B	23
TMEM14C	21
TMEM14E	0
TMEM150A	74
TMEM150B	0
TMEM150C	0
TMEM151A	1
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	9
TMEM161A	0
TMEM161B	0
TMEM163	0
TMEM164	210
TMEM165	26
TMEM167A	545
TMEM167B	0
TMEM168	174
TMEM169	0
TMEM17	51
TMEM170A	75
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	47
TMEM176A	90
TMEM176B	0
TMEM177	0
TMEM178	0
TMEM179	6
TMEM179B	105
TMEM18	0
TMEM180	0
TMEM181	5
TMEM182	0
TMEM183A	1
TMEM183B	0
TMEM184A	0
TMEM184B	68
TMEM184C	221
TMEM185A	0
TMEM185B	0
TMEM186	1
TMEM187	0
TMEM189	0
TMEM189-UBE2V1	0
TMEM19	1
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM194A	0
TMEM194B	0
TMEM196	19
TMEM198	0
TMEM198B	0
TMEM199	0
TMEM2	0
TMEM200A	108
TMEM200B	0
TMEM200C	0
TMEM201	1
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	26
TMEM206	0
TMEM207	0
TMEM208	93
TMEM209	0
TMEM211	0
TMEM212	0
TMEM213	0
TMEM214	94
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	0
TMEM22	0
TMEM220	1
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM231	0
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	108
TMEM242	2
TMEM244	0
TMEM25	6
TMEM26	0
TMEM27	0
TMEM30A	47
TMEM30B	210
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	150
TMEM39A	0
TMEM39B	0
TMEM40	0
TMEM41A	0
TMEM41B	0
TMEM42	0
TMEM43	0
TMEM44	0
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM48	0
TMEM5	107
TMEM50A	64
TMEM50B	38
TMEM51	0
TMEM52	0
TMEM53	0
TMEM54	0
TMEM55A	93
TMEM55B	0
TMEM56	0
TMEM56-RWDD3	0
TMEM57	53
TMEM59	679
TMEM59L	28
TMEM60	100
TMEM61	0
TMEM62	0
TMEM63A	0
TMEM63B	0
TMEM63C	316
TMEM64	31
TMEM65	0
TMEM66	1096
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	17
TMEM71	0
TMEM72	0
TMEM72-AS1	0
TMEM74	0
TMEM74B	0
TMEM79	12
TMEM80	0
TMEM81	0
TMEM82	0
TMEM85	39
TMEM86A	1
TMEM86B	0
TMEM87A	2
TMEM87B	197
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	0
TMEM8B	0
TMEM8C	0
TMEM9	100
TMEM91	25
TMEM92	0
TMEM93	0
TMEM95	0
TMEM97	106
TMEM98	0
TMEM99	0
TMEM9B	0
TMF1	221
TMIE	0
TMIGD1	0
TMIGD2	0
TMLHE	0
TMOD1	585
TMOD2	0
TMOD3	0
TMOD4	0
TMPO	6
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	36
TMSB15A	0
TMSB15B	0
TMSB4X	200
TMSB4Y	0
TMTC1	0
TMTC2	0
TMTC3	45
TMTC4	172
TMUB1	1
TMUB2	215
TMX1	0
TMX2	355
TMX2-CTNND1	0
TMX3	338
TMX4	458
TNC	0
TNF	0
TNFAIP1	0
TNFAIP2	0
TNFAIP3	301
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	35
TNFAIP8L2	0
TNFAIP8L2-SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	0
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	50
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	2
TNFRSF17	0
TNFRSF18	0
TNFRSF19	0
TNFRSF1A	44
TNFRSF1B	0
TNFRSF21	1095
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	0
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	0
TNIP1	0
TNIP2	0
TNIP3	0
TNK1	0
TNK2	0
TNKS	0
TNKS1BP1	0
TNKS2	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	0
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	250
TNPO2	6
TNPO3	0
TNR	0
TNRC18	0
TNRC6A	0
TNRC6B	0
TNRC6C	46
TNS1	285
TNS3	1
TNS4	0
TNXA	0
TNXB	0
TOB1	1
TOB2	17
TOB2P1	0
TOE1	0
TOLLIP	87
TOM1	14
TOM1L1	0
TOM1L2	327
TOMM20	5
TOMM20L	12
TOMM22	0
TOMM34	505
TOMM40	0
TOMM40L	32
TOMM5	0
TOMM6	0
TOMM7	29
TOMM70A	188
TONSL	0
TOP1	0
TOP1MT	0
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	0
TOP3A	0
TOP3B	0
TOPBP1	0
TOPORS	3
TOR1A	51
TOR1AIP1	356
TOR1AIP2	2
TOR1B	25
TOR2A	4
TOR3A	0
TOX	0
TOX2	0
TOX3	0
TOX4	375
TP53	0
TP53AIP1	0
TP53BP1	0
TP53BP2	0
TP53I11	305
TP53I13	7
TP53I3	17
TP53INP1	3
TP53INP2	200
TP53RK	49
TP53TG1	15
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG5	0
TP63	0
TP73	0
TP73-AS1	0
TPBG	0
TPCN1	13
TPCN2	121
TPD52	1147
TPD52L1	0
TPD52L2	4
TPD52L3	0
TPGS1	1
TPGS2	91
TPH1	0
TPH2	0
TPI1	295
TPI1P2	7
TPI1P3	0
TPK1	213
TPM1	0
TPM2	0
TPM3	242
TPM4	152
TPMT	151
TPO	0
TPP1	444
TPP2	0
TPPP	0
TPPP2	0
TPPP3	152
TPR	286
TPRA1	0
TPRG1	0
TPRG1L	0
TPRKB	0
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	0
TPST2	0
TPT1	204
TPT1-AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	0
TRA2B	278
TRABD	10
TRADD	0
TRAF1	0
TRAF2	0
TRAF3	0
TRAF3IP1	0
TRAF3IP2	4
TRAF3IP2-AS1	0
TRAF3IP3	0
TRAF4	14
TRAF5	0
TRAF6	28
TRAF7	31
TRAFD1	0
TRAIP	0
TRAK1	89
TRAK2	0
TRAM1	8
TRAM1L1	33
TRAM2	0
TRANK1	0
TRAP1	143
TRAPPC1	12
TRAPPC10	1
TRAPPC11	0
TRAPPC12	34
TRAPPC2	25
TRAPPC2L	0
TRAPPC2P1	33
TRAPPC3	59
TRAPPC4	76
TRAPPC5	7
TRAPPC6A	0
TRAPPC6B	0
TRAPPC8	121
TRAPPC9	73
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	0
TREM2	0
TREML1	0
TREML2	0
TREML2P1	0
TREML3	0
TREML4	0
TRERF1	0
TREX1	1
TREX2	0
TRH	0
TRHDE	0
TRHR	0
TRIAP1	0
TRIB1	232
TRIB2	0
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	0
TRIM13	0
TRIM14	0
TRIM15	0
TRIM16	0
TRIM16L	0
TRIM17	0
TRIM2	198
TRIM21	70
TRIM22	0
TRIM23	365
TRIM24	0
TRIM25	0
TRIM26	0
TRIM27	0
TRIM28	0
TRIM29	0
TRIM3	0
TRIM31	0
TRIM32	0
TRIM33	20
TRIM34	0
TRIM35	0
TRIM36	0
TRIM37	0
TRIM38	0
TRIM39	0
TRIM39-RPP21	0
TRIM4	0
TRIM40	0
TRIM41	17
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	252
TRIM45	0
TRIM46	0
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49L1	0
TRIM49L2	0
TRIM5	0
TRIM50	0
TRIM52	81
TRIM53P	0
TRIM54	0
TRIM55	0
TRIM56	0
TRIM58	0
TRIM59	41
TRIM6	0
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	0
TRIM67	0
TRIM68	0
TRIM69	0
TRIM7	0
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77P	0
TRIM78P	0
TRIM8	0
TRIM9	269
TRIML1	0
TRIML2	0
TRIO	0
TRIOBP	0
TRIP10	0
TRIP11	245
TRIP12	119
TRIP13	0
TRIP4	0
TRIP6	0
TRIT1	0
TRMT1	0
TRMT11	0
TRMT112	54
TRMT12	235
TRMT1L	0
TRMT2A	0
TRMT2B	250
TRMT5	0
TRMT6	0
TRMT61A	0
TRMT61B	0
TRMU	106
TRNAU1AP	14
TRNP1	0
TRNT1	109
TRO	0
TROAP	0
TROVE2	148
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	9
TRPC5	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	0
TRPM3	0
TRPM4	0
TRPM5	0
TRPM6	0
TRPM7	205
TRPM8	0
TRPS1	0
TRPT1	50
TRPV1	0
TRPV2	0
TRPV3	0
TRPV4	0
TRPV5	0
TRPV6	0
TRRAP	0
TRUB1	0
TRUB2	0
TRY6	2
TSC1	0
TSC2	0
TSC22D1	498
TSC22D1-AS1	0
TSC22D2	0
TSC22D3	0
TSC22D4	0
TSEN15	0
TSEN2	0
TSEN34	0
TSEN54	0
TSFM	0
TSG1	0
TSG101	261
TSGA10	0
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	0
TSHZ2	13
TSHZ3	0
TSIX	0
TSKS	0
TSKU	0
TSLP	0
TSN	362
TSNARE1	0
TSNAX	345
TSNAX-DISC1	1
TSNAXIP1	0
TSPAN1	103
TSPAN10	0
TSPAN11	0
TSPAN12	0
TSPAN13	280
TSPAN14	44
TSPAN15	0
TSPAN16	0
TSPAN17	0
TSPAN18	0
TSPAN19	0
TSPAN2	0
TSPAN3	1005
TSPAN31	125
TSPAN32	0
TSPAN33	0
TSPAN4	0
TSPAN5	0
TSPAN6	0
TSPAN7	119
TSPAN8	0
TSPAN9	0
TSPEAR	0
TSPO	0
TSPO2	0
TSPY1	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	387
TSPYL2	87
TSPYL4	784
TSPYL5	180
TSPYL6	0
TSR1	0
TSR2	37
TSSC1	465
TSSC4	0
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	0
TSTA3	0
TSTD1	0
TSTD2	36
TTBK1	0
TTBK2	0
TTC1	156
TTC12	64
TTC13	0
TTC14	161
TTC16	0
TTC17	0
TTC18	0
TTC19	0
TTC21A	0
TTC21B	217
TTC22	27
TTC23	0
TTC23L	0
TTC24	0
TTC25	0
TTC26	0
TTC27	218
TTC28	0
TTC28-AS1	0
TTC29	0
TTC3	196
TTC30A	0
TTC30B	0
TTC31	0
TTC32	0
TTC33	1
TTC34	0
TTC35	0
TTC36	0
TTC37	2
TTC38	140
TTC39A	699
TTC39B	0
TTC39C	0
TTC3P1	337
TTC4	41
TTC40	0
TTC5	0
TTC7A	0
TTC7B	0
TTC8	0
TTC9	0
TTC9B	0
TTC9C	0
TTF1	0
TTF2	0
TTI1	0
TTI2	0
TTK	0
TTL	0
TTLL1	0
TTLL10	0
TTLL11	0
TTLL12	0
TTLL13	0
TTLL2	0
TTLL3	0
TTLL4	0
TTLL5	0
TTLL6	0
TTLL7	8
TTLL9	0
TTN	0
TTPA	0
TTPAL	98
TTR	731
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	0
TUB	0
TUBA1A	3197
TUBA1B	1562
TUBA1C	254
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA4A	361
TUBA4B	0
