SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	13
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	78
SLFNL1	0
SLIRP	13
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	0
SLITRK6	0
SLK	54
SLMAP	5
SLMO1	0
SLMO2	22
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	10
SLU7	78
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	11
SMAD2	15
SMAD3	19
SMAD4	6
SMAD5	0
SMAD5-AS1	0
SMAD6	0
SMAD7	9
SMAD9	0
SMAGP	8
SMAP1	20
SMAP2	3
SMARCA1	0
SMARCA2	1
SMARCA4	7
SMARCA5	46
SMARCAD1	8
SMARCAL1	0
SMARCB1	9
SMARCC1	5
SMARCC2	0
SMARCD1	7
SMARCD2	0
SMARCD3	0
SMARCE1	60
SMC1A	0
SMC1B	0
SMC2	0
SMC3	30
SMC4	0
SMC5	8
SMC6	7
SMCHD1	12
SMCP	0
SMCR5	0
SMCR7	1
SMCR7L	7
SMCR8	11
SMCR9	0
SMEK1	12
SMEK2	0
SMEK3P	0
SMG1	2
SMG5	0
SMG6	0
SMG7	7
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	8
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	3
SMPD2	6
SMPD3	0
SMPD4	8
SMPDL3A	2
SMPDL3B	38
SMPX	0
SMR3A	0
SMR3B	0
SMS	13
SMTN	5
SMTNL1	2
SMTNL2	0
SMU1	9
SMUG1	7
SMURF1	3
SMURF2	0
SMYD1	0
SMYD2	9
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	34
SNAI3	0
SNAP23	51
SNAP25	0
SNAP29	17
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	0
SNAPC4	0
SNAPC5	0
SNAPIN	4
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	54
SND1-IT1	0
SNED1	2
SNF8	2
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG3	17
SNHG4	0
SNHG5	0
SNHG6	2
SNHG7	0
SNHG8	9
SNHG9	2
SNIP1	0
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	1
SNORA25	0
SNORA26	3
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	1
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	2
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	0
SNRNP200	10
SNRNP25	2
SNRNP27	14
SNRNP35	2
SNRNP40	0
SNRNP48	0
SNRNP70	0
SNRPA	0
SNRPA1	25
SNRPB	44
SNRPB2	26
SNRPC	5
SNRPD1	7
SNRPD2	16
SNRPD2P2	0
SNRPD3	14
SNRPE	21
SNRPF	10
SNRPG	7
SNRPN	0
SNTA1	0
SNTB1	5
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	0
SNURF	0
SNW1	31
SNX1	16
SNX10	0
SNX11	4
SNX12	20
SNX13	0
SNX14	0
SNX15	0
SNX16	0
SNX17	11
SNX18	18
SNX19	2
SNX2	0
SNX20	0
SNX21	2
SNX22	0
SNX24	1
SNX25	0
SNX27	0
SNX29	0
SNX29P1	0
SNX29P2	0
SNX3	28
SNX30	6
SNX31	0
SNX32	0
SNX33	0
SNX4	37
SNX5	6
SNX6	32
SNX7	0
SNX8	11
SNX9	50
SOAT1	0
SOAT2	0
SOBP	0
SOCS1	0
SOCS2	0
SOCS3	1
SOCS4	14
SOCS5	0
SOCS6	11
SOCS7	0
SOD1	22
SOD2	461
SOD3	0
SOHLH1	0
SOHLH2	0
SOLH	0
SON	70
SORBS1	0
SORBS2	6
SORBS3	28
SORCS1	0
SORCS2	0
SORCS3	0
SORD	24
SORL1	0
SORT1	6
SOS1	0
SOS2	7
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	0
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	4
SP1	0
SP100	1
SP110	0
SP140	0
SP140L	0
SP2	1
SP3	20
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	10
SPAG11A	0
SPAG11B	0
SPAG16	0
SPAG17	0
SPAG4	1
SPAG5	0
SPAG5-AS1	0
SPAG6	0
SPAG7	15
SPAG8	0
SPAG9	12
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	2
SPATA12	0
SPATA13	14
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	20
SPATA20	22
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	1
SPATA6	2
SPATA7	0
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	0
SPATS2L	28
SPC24	0
SPC25	0
SPCS1	47
SPCS2	2
SPCS3	28
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	6
SPECC1L	5
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	3
SPERT	0
SPESP1	0
SPG11	2
SPG20	0
SPG20OS	0
SPG21	20
SPG7	0
SPHAR	9
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	1061
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	51
SPINT2	136
SPINT3	0
SPINT4	0
SPIRE1	8
SPIRE2	0
SPN	0
SPNS1	0
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	0
SPOPL	13
SPP1	0
SPP2	0
SPPL2A	8
SPPL2B	0
SPPL2C	0
SPPL3	23
SPR	8
SPRED1	0
SPRED2	10
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	0
SPRY2	1
SPRY3	0
SPRY4	2
SPRYD3	19
SPRYD4	0
SPRYD5	0
SPRYD7	0
SPSB1	15
SPSB2	10
SPSB3	7
SPSB4	0
SPTA1	0
SPTAN1	11
SPTB	0
SPTBN1	75
SPTBN2	0
SPTBN4	0
SPTBN5	0
SPTLC1	5
SPTLC2	16
SPTLC3	0
SPTSSA	24
SPTSSB	0
SPTY2D1	44
SPZ1	0
SQLE	26
SQRDL	17
SQSTM1	103
SRA1	5
SRBD1	0
SRC	11
SRCAP	17
SRCIN1	0
SRCRB4D	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	8
SREBF1	0
SREBF2	9
SREK1	3
SREK1IP1	22
SRF	0
SRFBP1	33
SRG7	0
SRGAP1	8
SRGAP2	0
SRGAP2P2	0
SRGAP3	0
SRGN	0
SRI	37
SRL	0
SRM	9
SRMS	0
SRP14	56
SRP19	3
SRP54	13
SRP68	14
SRP72	84
SRP9	19
SRPK1	19
SRPK2	21
SRPK3	0
SRPR	61
SRPRB	2
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	16
SRRM2	44
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	1
SRSF1	10
SRSF10	11
SRSF11	3
SRSF12	1
SRSF2	0
SRSF3	53
SRSF4	14
SRSF5	19
SRSF6	0
SRSF7	7
SRSF8	0
SRSF9	8
SRXN1	10
SRY	0
SS18	14
SS18L1	0
SS18L2	11
SSB	0
SSBP1	9
SSBP2	0
SSBP3	0
SSBP4	0
SSC5D	0
SSFA2	52
SSH1	0
SSH2	2
SSH3	0
SSNA1	12
SSPN	0
SSPO	0
SSR1	179
SSR2	55
SSR3	75
SSR4	57
SSR4P1	0
SSRP1	0
SSSCA1	5
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	5
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	11
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	91
ST13P4	1
ST14	4
ST18	0
ST20	0
ST20-MTHFS	0
ST3GAL1	66
ST3GAL2	2
ST3GAL3	0
ST3GAL4	0
ST3GAL5	0
ST3GAL6	0
ST5	14
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	1
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7-AS1	1
ST7-AS2	0
ST7-OT3	0
ST7-OT4	5
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	0
STAG2	0
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAM	28
STAM2	0
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	4
STAR	0
STARD10	9
STARD13	0
STARD3	1
STARD3NL	14
STARD4	0
STARD5	0
STARD6	0
STARD7	17
STARD8	0
STARD9	0
STAT1	34
STAT2	0
STAT3	101
STAT4	0
STAT5A	0
STAT5B	0
STAT6	26
STATH	0
STAU1	78
STAU2	0
STBD1	2
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP3	0
STEAP4	0
STH	0
STIL	0
STIM1	6
STIM2	0
STIP1	4
STK10	0
STK11	0
STK11IP	8
STK16	6
STK17A	4
STK17B	0
STK19	0
STK24	31
STK25	3
STK3	4
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	0
STK36	0
STK38	0
STK38L	0
STK39	0
STK4	37
STK40	27
STL	0
STMN1	23
STMN2	0
STMN3	0
STMN4	0
STOM	13
STOML1	0
STOML2	16
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	0
STOX1	0
STOX2	0
STRA13	2
STRA6	0
STRA8	0
STRADA	0
STRADB	9
STRAP	95
STRBP	30
STRC	0
STRN	0
STRN3	16
STRN4	6
STS	3
STT3A	25
STT3B	0
STUB1	9
STX10	0
STX11	6
STX12	5
STX16	0
STX16-NPEPL1	0
STX17	4
STX18	0
STX19	0
STX1A	0
STX1B	0
STX2	0
STX3	6
STX4	1
STX5	1
STX6	0
STX7	0
STX8	0
STXBP1	0
STXBP2	5
STXBP3	0
STXBP4	5
STXBP5	10
STXBP5L	0
STXBP6	0
STYK1	0
STYX	1
STYXL1	0
SUB1	55
SUCLA2	0
SUCLG1	0
SUCLG2	0
SUCNR1	0
SUDS3	8
SUFU	4
SUGP1	0
SUGP2	0
SUGT1	14
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	15
SUMO1	35
SUMO1P1	0
SUMO1P3	0
SUMO2	40
SUMO3	18
SUMO4	0
SUN1	0
SUN2	3
SUN3	0
SUN5	0
SUOX	0
SUPT16H	14
SUPT3H	3
SUPT4H1	8
SUPT5H	23
SUPT6H	11
SUPT7L	0
SUPV3L1	0
SURF1	0
SURF2	0
SURF4	84
SURF6	0
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	3
SUSD5	0
SUV39H1	4
SUV39H2	0
SUV420H1	0
SUV420H2	0
SUZ12	4
SUZ12P	0
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	5
SVIP	3
SVOP	0
SVOPL	0
SWAP70	2
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	27
SYBU	3
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	33
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	12
SYK	0
SYMPK	0
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	10
SYNDIG1	0
SYNDIG1L	0
SYNE1	0
SYNE2	0
SYNGAP1	0
SYNGR1	0
SYNGR2	66
SYNGR3	0
SYNGR4	0
SYNJ1	5
SYNJ2	3
SYNJ2BP	0
SYNJ2BP-COX16	0
SYNM	0
SYNPO	0
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	10
SYP	0
SYPL1	37
SYPL2	0
SYS1	0
SYS1-DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14L	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	0
SYT8	0
SYT9	13
SYTL1	5
SYTL2	1
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	53
SZT2	0
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	4
TAB2	0
TAB3	24
TAC1	0
TAC3	0
TAC4	0
TACC1	0
TACC2	4
TACC3	0
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	402
TADA1	4
TADA2A	0
TADA2B	0
TADA3	0
TAF1	0
TAF10	2
TAF11	1
TAF12	4
TAF13	5
TAF15	0
TAF1A	0
TAF1B	0
TAF1C	0
TAF1D	0
TAF1L	0
TAF2	4
TAF3	4
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	0
TAF6L	0
TAF7	33
TAF7L	0
TAF8	0
TAF9	11
TAF9B	31
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	91
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	70
TAMM41	0
TANC1	1
TANC2	0
TANK	32
TAOK1	0
TAOK2	0
TAOK3	2
TAP1	13
TAP2	0
TAPBP	115
TAPBPL	0
TAPT1	0
TARBP1	0
TARBP2	0
TARDBP	1
TARM1	0
TARP	0
TARS	40
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TATDN1	12
TATDN2	0
TATDN3	0
TAX1BP1	60
TAX1BP3	1
TAZ	3
TBC1D1	3
TBC1D10A	0
TBC1D10B	0
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	0
TBC1D15	19
TBC1D16	2
TBC1D17	0
TBC1D19	0
TBC1D2	0
TBC1D20	1
TBC1D21	0
TBC1D22A	0
TBC1D22B	0
TBC1D23	10
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	0
TBC1D8	0
TBC1D8B	0
TBC1D9	0
TBC1D9B	10
TBCA	12
TBCB	15
TBCC	9
TBCCD1	0
TBCD	6
TBCE	0
TBCEL	8
TBCK	0
TBK1	0
TBKBP1	0
TBL1X	0
TBL1XR1	0
TBL1Y	0
TBL2	10
TBL3	0
TBP	4
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	8
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	106
TCAM1P	0
TCAP	0
TCEA1	1
TCEA2	0
TCEA3	21
TCEAL1	0
TCEAL2	0
TCEAL3	0
TCEAL4	7
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	16
TCEANC	0
TCEANC2	0
TCEB1	17
TCEB2	11
TCEB3	50
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	16
TCERG1L	0
TCF12	0
TCF15	0
TCF19	10
TCF20	0
TCF21	0
TCF23	0
TCF24	0
TCF25	28
TCF3	0
TCF4	8
TCF7	16
TCF7L1	0
TCF7L2	9
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	0
TCIRG1	2
TCL1A	0
TCL1B	0
TCL6	0
TCN1	22
TCN2	0
TCOF1	0
TCP1	48
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	1
TCTEX1D4	0
TCTN1	8
TCTN2	0
TCTN3	14
TDG	1
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	1
TDP2	0
TDRD1	14
TDRD10	0
TDRD12	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	0
TEAD1	0
TEAD2	2
TEAD3	0
TEAD4	4
TEC	0
TECPR1	0
TECPR2	3
TECR	6
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1-CDK3	0
TENC1	0
TEP1	0
TEPP	0
TERC	0
TERF1	0
TERF2	0
TERF2IP	9
TERT	0
TES	17
TESC	33
TESK1	0
TESK2	0
TET1	0
TET2	17
TET3	13
TEX10	0
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	1
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	11
TEX264	5
TEX28	0
TEX29	0
TEX30	10
TEX33	0
TEX34	0
TEX9	0
TF	0
TFAM	12
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	1
TFCP2L1	0
TFDP1	1
TFDP2	23
TFDP3	0
TFE3	9
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	55
TFIP11	17
TFPI	116
TFPI2	0
TFPT	0
TFR2	0
TFRC	1
TG	0
TGDS	0
TGFA	0
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	7
TGFBR2	0
TGFBR3	0
TGFBRAP1	19
TGIF1	19
TGIF2	12
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	9
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	18
TGS1	1
TH	0
TH1L	0
THADA	1
THAP1	0
THAP10	3
THAP11	0
THAP2	0
THAP3	4
THAP4	3
THAP5	0
THAP6	0
THAP7	0
THAP7-AS1	0
THAP8	0
THAP9	0
THBD	0
THBS1	0
THBS2	0
THBS3	0
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEMIS	0
THG1L	17
THNSL1	0
THNSL2	9
THOC1	0
THOC2	0
THOC3	2
THOC5	0
THOC6	2
THOC7	18
THOP1	0
THPO	0
THRA	5
THRAP3	40
THRB	0
THRSP	0
