SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	1
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	3
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	36
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	26
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	20
SNORD77	26
SNORD78	27
SNORD79	31
SNORD8	0
SNORD80	68
SNORD81	4
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	8
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	37
SNORD99	0
SNPH	0
SNRK	0
SNRNP200	9
SNRNP25	0
SNRNP27	23
SNRNP35	0
SNRNP40	0
SNRNP48	0
SNRNP70	2
SNRPA	0
SNRPA1	0
SNRPB	4
SNRPB2	34
SNRPC	38
SNRPD1	96
SNRPD2	7
SNRPD2P2	0
SNRPD3	108
SNRPE	23
SNRPF	14
SNRPG	7
SNRPN	0
SNTA1	5
SNTB1	0
SNTB2	5
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	0
SNURF	0
SNW1	0
SNX1	69
SNX10	0
SNX11	0
SNX12	0
SNX13	0
SNX14	197
SNX15	0
SNX16	0
SNX17	155
SNX18	0
SNX19	35
SNX2	376
SNX20	0
SNX21	0
SNX22	1
SNX24	223
SNX25	0
SNX27	0
SNX29	0
SNX29P1	0
SNX29P2	0
SNX3	267
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	0
SNX5	1
SNX6	1
SNX7	10
SNX8	0
SNX9	0
SOAT1	910
SOAT2	0
SOBP	0
SOCS1	5
SOCS2	0
SOCS3	0
SOCS4	0
SOCS5	1
SOCS6	1
SOCS7	0
SOD1	23
SOD2	7
SOD3	5
SOHLH1	0
SOHLH2	0
SOLH	0
SON	640
SORBS1	114
SORBS2	1
SORBS3	0
SORCS1	0
SORCS2	0
SORCS3	0
SORD	0
SORL1	264
SORT1	147
SOS1	0
SOS2	0
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	2
SOX13	33
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	0
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	0
SP1	1
SP100	0
SP110	75
SP140	0
SP140L	0
SP2	31
SP3	285
SP4	9
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	110
SPAG11A	0
SPAG11B	0
SPAG16	135
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5-AS1	0
SPAG6	0
SPAG7	8
SPAG8	0
SPAG9	6
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	55
SPAST	0
SPATA12	0
SPATA13	5
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA4	2
SPATA5	0
SPATA5L1	0
SPATA6	2
SPATA7	0
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	11
SPATS2L	0
SPC24	0
SPC25	0
SPCS1	103
SPCS2	257
SPCS3	162
SPDEF	0
SPDYA	1
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	0
SPECC1L	0
SPEF1	0
SPEF2	0
SPEG	3
SPEM1	0
SPEN	56
SPERT	0
SPESP1	0
SPG11	29
SPG20	334
SPG20OS	0
SPG21	67
SPG7	65
SPHAR	0
SPHK1	0
SPHK2	3
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	19
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	3
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	3
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	18
SPINT2	284
SPINT3	0
SPINT4	0
SPIRE1	68
SPIRE2	0
SPN	0
SPNS1	0
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	0
SPOPL	57
SPP1	0
SPP2	0
SPPL2A	561
SPPL2B	4
SPPL2C	0
SPPL3	0
SPR	130
SPRED1	0
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRYD3	0
SPRYD4	7
SPRYD5	0
SPRYD7	195
SPSB1	0
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	61
SPTB	22
SPTBN1	114
SPTBN2	0
SPTBN4	0
SPTBN5	0
SPTLC1	248
SPTLC2	173
SPTLC3	67
SPTSSA	0
SPTSSB	0
SPTY2D1	0
SPZ1	0
SQLE	1
SQRDL	0
SQSTM1	264
SRA1	19
SRBD1	1
SRC	0
SRCAP	89
SRCIN1	0
SRCRB4D	0
SRD5A1	379
SRD5A1P1	0
SRD5A2	0
SRD5A3	119
SREBF1	7
SREBF2	25
SREK1	155
SREK1IP1	0
SRF	0
SRFBP1	0
SRG7	0
SRGAP1	0
SRGAP2	0
SRGAP2P2	0
SRGAP3	0
SRGN	0
SRI	11
SRL	0
SRM	0
SRMS	0
SRP14	334
SRP19	8
SRP54	355
SRP68	247
SRP72	182
SRP9	314
SRPK1	0
SRPK2	75
SRPK3	0
SRPR	307
SRPRB	104
SRPX	0
SRPX2	0
SRR	84
SRRD	0
SRRM1	95
SRRM2	830
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	41
SRSF1	473
SRSF10	605
SRSF11	276
SRSF12	0
SRSF2	92
SRSF3	382
SRSF4	49
SRSF5	101
SRSF6	96
SRSF7	263
SRSF8	135
SRSF9	48
SRXN1	169
SRY	0
SS18	226
SS18L1	0
SS18L2	0
SSB	53
SSBP1	19
SSBP2	3
SSBP3	0
SSBP4	0
SSC5D	0
SSFA2	88
SSH1	0
SSH2	0
SSH3	0
SSNA1	1
SSPN	0
SSPO	0
SSR1	1504
SSR2	138
SSR3	246
SSR4	57
SSR4P1	0
SSRP1	7
SSSCA1	1
SST	0
SSTR1	0
SSTR2	159
SSTR3	1
SSTR4	0
SSTR5	0
SSU72	98
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	226
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	59
ST13P4	0
ST14	2
ST18	24
ST20	0
ST20-MTHFS	0
ST3GAL1	1
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL5	0
ST3GAL6	0
ST5	76
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	14
ST7	83
ST7-AS1	0
ST7-AS2	0
ST7-OT3	2
ST7-OT4	0
ST7L	6
ST8SIA1	0
ST8SIA2	0
ST8SIA3	439
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	202
STAG2	1
STAG3	0
STAG3L1	0
STAG3L2	3
STAG3L3	0
STAG3L4	80
STAM	4
STAM2	0
STAMBP	11
STAMBPL1	0
STAP1	0
STAP2	0
STAR	0
STARD10	0
STARD13	0
STARD3	9
STARD3NL	105
STARD4	2
STARD5	0
STARD6	0
STARD7	471
STARD8	0
STARD9	0
STAT1	624
STAT2	0
STAT3	479
STAT4	0
STAT5A	0
STAT5B	51
STAT6	18
STATH	0
STAU1	64
STAU2	181
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	219
STEAP3	0
STEAP4	0
STH	0
STIL	0
STIM1	221
STIM2	0
STIP1	33
STK10	0
STK11	11
STK11IP	0
STK16	0
STK17A	0
STK17B	0
STK19	8
STK24	0
STK25	25
STK3	15
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	0
STK36	0
STK38	0
STK38L	242
STK39	87
STK4	0
STK40	79
STL	0
STMN1	0
STMN2	42
STMN3	7
STMN4	0
STOM	0
STOML1	0
STOML2	24
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	28
STOX1	0
STOX2	0
STRA13	2
STRA6	0
STRA8	0
STRADA	35
STRADB	0
STRAP	400
STRBP	137
STRC	0
STRN	0
STRN3	0
STRN4	0
STS	0
STT3A	259
STT3B	2
STUB1	0
STX10	0
STX11	0
STX12	0
STX16	0
STX16-NPEPL1	0
STX17	162
STX18	0
STX19	0
STX1A	36
STX1B	0
STX2	197
STX3	8
STX4	5
STX5	0
STX6	284
STX7	0
STX8	11
STXBP1	308
STXBP2	9
STXBP3	206
STXBP4	0
STXBP5	13
STXBP5L	95
STXBP6	0
STYK1	0
STYX	0
STYXL1	0
SUB1	41
SUCLA2	41
SUCLG1	0
SUCLG2	0
SUCNR1	0
SUDS3	0
SUFU	17
SUGP1	0
SUGP2	53
SUGT1	0
SUGT1P1	1
SUGT1P3	0
SULF1	629
SULF2	170
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	26
SUMO1	7
SUMO1P1	0
SUMO1P3	0
SUMO2	173
SUMO3	108
SUMO4	0
SUN1	31
SUN2	12
SUN3	0
SUN5	0
SUOX	68
SUPT16H	121
SUPT3H	0
SUPT4H1	38
SUPT5H	0
SUPT6H	63
SUPT7L	121
SUPV3L1	0
SURF1	48
SURF2	17
SURF4	692
SURF6	0
SUSD1	44
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUV39H1	0
SUV39H2	0
SUV420H1	158
SUV420H2	0
SUZ12	0
SUZ12P	0
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	105
SVIP	79
SVOP	4
SVOPL	0
SWAP70	0
SWI5	34
SWSAP1	0
SWT1	0
SYAP1	50
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	136
SYK	10
SYMPK	0
SYN1	26
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	0
SYNDIG1	0
SYNDIG1L	0
SYNE1	2
SYNE2	385
SYNGAP1	1
SYNGR1	0
SYNGR2	9
SYNGR3	0
SYNGR4	0
SYNJ1	0
SYNJ2	73
SYNJ2BP	191
SYNJ2BP-COX16	0
SYNM	44
SYNPO	0
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	0
SYP	1
SYPL1	331
SYPL2	59
SYS1	138
SYS1-DBNDD2	0
SYT1	0
SYT10	0
SYT11	779
SYT12	0
SYT13	100
SYT14	160
SYT14L	0
SYT15	0
SYT16	53
SYT17	0
SYT2	0
SYT3	0
SYT4	459
SYT5	3
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	1
SYTL2	0
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	54
SZT2	36
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	0
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	0
TACC2	0
TACC3	0
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	0
TADA1	334
TADA2A	0
TADA2B	0
TADA3	6
TAF1	0
TAF10	0
TAF11	36
TAF12	0
TAF13	70
TAF15	0
TAF1A	0
TAF1B	0
TAF1C	35
TAF1D	0
TAF1L	0
TAF2	0
TAF3	80
TAF4	13
TAF4B	0
TAF5	0
TAF5L	0
TAF6	6
TAF6L	25
TAF7	87
TAF7L	0
TAF8	2
TAF9	267
TAF9B	3
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	99
TAGLN3	46
TAL1	0
TAL2	0
TALDO1	29
TAMM41	0
TANC1	0
TANC2	18
TANK	180
TAOK1	0
TAOK2	2
TAOK3	139
TAP1	56
TAP2	0
TAPBP	90
TAPBPL	0
TAPT1	0
TARBP1	0
TARBP2	0
TARDBP	29
TARM1	0
TARP	0
TARS	78
TARS2	91
TARSL2	151
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	55
TAT	0
TATDN1	3
TATDN2	0
TATDN3	0
TAX1BP1	62
TAX1BP3	0
TAZ	9
TBC1D1	0
TBC1D10A	0
TBC1D10B	0
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	0
TBC1D15	0
TBC1D16	0
TBC1D17	0
TBC1D19	0
TBC1D2	0
TBC1D20	159
TBC1D21	0
TBC1D22A	81
TBC1D22B	0
TBC1D23	16
TBC1D24	0
TBC1D25	167
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	0
TBC1D8	0
TBC1D8B	0
TBC1D9	257
TBC1D9B	91
TBCA	59
TBCB	17
TBCC	84
TBCCD1	0
TBCD	2
TBCE	151
TBCEL	0
TBCK	0
TBK1	11
TBKBP1	0
TBL1X	0
TBL1XR1	6
TBL1Y	0
TBL2	268
TBL3	0
TBP	13
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	165
TBRG4	22
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	0
TCAM1P	0
TCAP	0
TCEA1	28
TCEA2	10
TCEA3	0
TCEAL1	0
TCEAL2	24
TCEAL3	39
TCEAL4	22
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	0
TCEB1	52
TCEB2	1
TCEB3	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	2
TCERG1L	0
TCF12	158
TCF15	0
TCF19	0
TCF20	68
TCF21	0
TCF23	0
TCF24	0
TCF25	10
TCF3	3
TCF4	69
TCF7	0
TCF7L1	0
TCF7L2	0
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	3
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	2
TCP1	705
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	4
TCTEX1D4	0
TCTN1	160
TCTN2	61
TCTN3	86
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	0
TDRD1	0
TDRD10	0
TDRD12	0
TDRD3	27
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	686
TEAD1	5
TEAD2	0
TEAD3	0
TEAD4	0
TEC	0
TECPR1	0
TECPR2	0
TECR	23
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	7
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1-CDK3	0
TENC1	18
TEP1	0
TEPP	0
TERC	0
TERF1	0
TERF2	0
TERF2IP	34
TERT	0
TES	249
TESC	0
TESK1	0
TESK2	0
TET1	0
TET2	0
TET3	0
TEX10	151
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	116
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	49
TEX264	6
TEX28	0
TEX29	0
TEX30	70
TEX33	0
TEX34	0
TEX9	0
TF	0
TFAM	19
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	2
TFB2M	0
TFCP2	0
TFCP2L1	231
TFDP1	0
TFDP2	283
TFDP3	0
TFE3	93
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	0
TFIP11	0
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	2
TG	0
TGDS	0
TGFA	0
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	162
TGFBRAP1	4
TGIF1	0
TGIF2	17
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	0
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	436
TGS1	0
TH	0
TH1L	196
THADA	6
THAP1	9
THAP10	0
THAP11	0
THAP2	8
THAP3	0
THAP4	1
THAP5	2
THAP6	0
THAP7	0
THAP7-AS1	16
THAP8	0
THAP9	377
THBD	0
THBS1	0
THBS2	0
THBS3	0
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	114
THEM5	0
THEMIS	0
THG1L	0
THNSL1	0
THNSL2	65
THOC1	0
THOC2	339
THOC3	1
THOC5	0
THOC6	2
THOC7	114
THOP1	3
THPO	0
THRA	10
THRAP3	147
THRB	45
THRSP	0
THSD1	0
THSD1P1	0
THSD4	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	265
THUMPD2	195
THUMPD3	0
THY1	0
THYN1	0
TIA1	32
TIAF1	0
TIAL1	3
TIAM1	13
TIAM2	0
TICAM1	0
TICAM2	0
TIE1	0
TIFA	0
TIFAB	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	52
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	0
TIMM10	0
TIMM13	1
TIMM17A	178
TIMM17B	1
TIMM21	0
TIMM22	0
TIMM23	167
TIMM44	0
TIMM50	23
TIMM8A	0
TIMM8B	6
TIMM9	0
TIMMDC1	633
TIMP1	108
TIMP2	81
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINF2	0
TIPARP	0
TIPARP-AS1	0
TIPIN	0
TIPRL	18
TIRAP	0
TISP43	0
TJAP1	20
TJP1	8
TJP2	21
TJP3	0
TK1	0
TK2	1
TKT	0
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	0
TLE1	79
TLE2	0
TLE3	0
TLE4	0
TLE6	0
TLK1	19
TLK2	0
TLL1	0
TLL2	0
TLN1	67
TLN2	47
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	2
TM2D2	170
TM2D3	146
TM4SF1	0
TM4SF18	0
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	130
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	15
TM7SF3	174
TM7SF4	0
TM9SF1	46
TM9SF2	1848
TM9SF3	168
TM9SF4	46
TMBIM1	117
TMBIM4	231
TMBIM6	1065
TMC1	0
TMC2	0
TMC3	0
TMC4	0
TMC5	0
TMC6	0
TMC7	0
TMC8	0
TMCC1	0
TMCC2	42
TMCC3	0
TMCO1	199
TMCO2	0
TMCO3	242
TMCO4	0
TMCO5A	0
TMCO5B	0
TMCO6	0
TMCO7	0
TMED1	2
TMED10	759
TMED10P1	1
TMED11P	0
TMED2	1113
TMED3	39
TMED4	77
TMED5	200
TMED6	121
TMED7	1148
TMED7-TICAM2	0
TMED8	18
TMED9	73
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	342
TMEM106C	36
TMEM107	0
TMEM108	0
TMEM109	1
TMEM11	0
TMEM110	0
TMEM110-MUSTN1	0
TMEM111	179
TMEM114	0
TMEM115	0
TMEM116	360
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	4
TMEM121	0
TMEM123	317
TMEM125	119
TMEM126A	0
TMEM126B	0
TMEM127	0
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	0
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	14
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	0
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	0
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	22
TMEM14A	75
TMEM14B	71
TMEM14C	50
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	13
TMEM159	0
TMEM160	0
TMEM161A	4
TMEM161B	0
TMEM163	0
TMEM164	152
TMEM165	150
TMEM167A	17
TMEM167B	0
TMEM168	3
TMEM169	0
TMEM17	307
TMEM170A	0
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	2
TMEM176A	31
TMEM176B	185
TMEM177	0
TMEM178	0
TMEM179	0
TMEM179B	41
TMEM18	16
TMEM180	0
TMEM181	117
TMEM182	73
TMEM183A	0
TMEM183B	0
TMEM184A	0
TMEM184B	0
TMEM184C	0
TMEM185A	0
TMEM185B	76
TMEM186	0
TMEM187	0
TMEM189	1
TMEM189-UBE2V1	0
TMEM19	425
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM194A	0
TMEM194B	0
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	0
TMEM2	0
TMEM200A	388
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	12
TMEM206	0
TMEM207	0
TMEM208	15
TMEM209	75
TMEM211	0
TMEM212	0
TMEM213	0
TMEM214	0
TMEM215	0
TMEM216	19
TMEM217	0
TMEM218	0
TMEM219	0
TMEM22	164
TMEM220	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM231	0
TMEM232	1
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	42
TMEM244	0
TMEM25	0
TMEM26	0
TMEM27	0
TMEM30A	148
TMEM30B	218
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	0
TMEM37	199
TMEM38A	0
TMEM38B	247
TMEM39A	213
TMEM39B	0
TMEM40	0
TMEM41A	0
TMEM41B	196
TMEM42	0
TMEM43	36
TMEM44	0
TMEM45A	81
TMEM45B	0
TMEM47	0
TMEM48	360
TMEM5	0
TMEM50A	153
TMEM50B	0
TMEM51	0
TMEM52	0
TMEM53	8
TMEM54	1
TMEM55A	0
TMEM55B	30
TMEM56	0
TMEM56-RWDD3	0
TMEM57	41
TMEM59	1102
TMEM59L	7
TMEM60	165
TMEM61	0
TMEM62	0
TMEM63A	0
TMEM63B	0
TMEM63C	1
TMEM64	0
TMEM65	0
TMEM66	2467
TMEM67	0
TMEM68	0
TMEM69	74
TMEM70	209
TMEM71	0
TMEM72	0
TMEM72-AS1	0
TMEM74	0
TMEM74B	0
TMEM79	1
TMEM80	17
TMEM81	0
TMEM82	0
TMEM85	122
TMEM86A	0
TMEM86B	0
TMEM87A	47
TMEM87B	18
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	0
TMEM8B	0
TMEM8C	0
TMEM9	50
TMEM91	0
TMEM92	0
TMEM93	2
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	77
TMEM9B	219
TMF1	413
TMIE	0
TMIGD1	0
TMIGD2	0
TMLHE	0
TMOD1	380
TMOD2	4
TMOD3	0
TMOD4	0
TMPO	0
TMPPE	178
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS5	0
TMPRSS6	3
TMPRSS7	0
TMPRSS9	0
TMSB10	5
TMSB15A	0
TMSB15B	0
TMSB4X	124
TMSB4Y	56
TMTC1	0
TMTC2	0
TMTC3	2
TMTC4	0
TMUB1	0
TMUB2	0
TMX1	328
TMX2	235
TMX2-CTNND1	0
TMX3	0
TMX4	96
TNC	0
TNF	0
TNFAIP1	6
TNFAIP2	0
TNFAIP3	59
TNFAIP6	0
TNFAIP8	287
TNFAIP8L1	40
TNFAIP8L2	0
TNFAIP8L2-SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	0
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	14
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	0
TNFRSF1A	0
TNFRSF1B	0
TNFRSF21	91
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	0
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	0
