SRSF5	99
SRSF6	0
SRSF7	145
SRSF8	38
SRSF9	44
SRXN1	0
SRY	0
SS18	106
SS18L1	0
SS18L2	0
SSB	34
SSBP1	51
SSBP2	0
SSBP3	0
SSBP4	3
SSC5D	0
SSFA2	3
SSH1	0
SSH2	0
SSH3	0
SSNA1	0
SSPN	3
SSPO	0
SSR1	958
SSR2	378
SSR3	491
SSR4	204
SSR4P1	0
SSRP1	20
SSSCA1	2
SST	12
SSTR1	48
SSTR2	72
SSTR3	3
SSTR4	0
SSTR5	0
SSU72	56
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	100
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	399
ST13P4	0
ST14	46
ST18	0
ST20	0
ST20-MTHFS	0
ST3GAL1	0
ST3GAL2	0
ST3GAL3	86
ST3GAL4	0
ST3GAL5	16
ST3GAL6	24
ST5	45
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	184
ST8SIA4	1
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	112
STAG2	138
STAG3	0
STAG3L1	0
STAG3L2	2
STAG3L3	0
STAG3L4	0
STAM	274
STAM2	12
STAMBP	0
STAMBPL1	14
STAP1	0
STAP2	0
STAR	0
STARD10	64
STARD13	22
STARD3	89
STARD3NL	0
STARD4	0
STARD5	0
STARD6	0
STARD7	117
STARD8	0
STARD9	0
STAT1	156
STAT2	0
STAT3	199
STAT4	0
STAT5A	0
STAT5B	0
STAT6	3
STATH	0
STAU1	23
STAU2	9
STBD1	1
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP3	71
STEAP4	0
STH	0
STIL	0
STIM1	101
STIM2	0
STIP1	173
STK10	115
STK11	0
STK11IP	0
STK16	0
STK17A	0
STK17B	0
STK19	0
STK24	0
STK25	0
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	75
STK35	0
STK36	25
STK38	0
STK38L	0
STK39	0
STK4	0
STK40	9
STL	0
STMN1	5
STMN2	32
STMN3	0
STMN4	0
STOM	23
STOML1	0
STOML2	100
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	0
STOX1	0
STOX2	0
STRA13	0
STRA6	0
STRA8	0
STRADA	101
STRADB	0
STRAP	547
STRBP	0
STRC	0
STRN	0
STRN3	1
STRN4	0
STS	0
STT3A	611
STT3B	0
STUB1	10
STX10	0
STX11	0
STX12	232
STX16	228
STX16-NPEPL1	0
STX17	0
STX18	0
STX19	0
STX1A	335
STX1B	0
STX2	0
STX3	155
STX4	0
STX5	33
STX6	0
STX7	20
STX8	30
STXBP1	574
STXBP2	31
STXBP3	0
STXBP4	0
STXBP5	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	1
STYXL1	56
SUB1	61
SUCLA2	78
SUCLG1	54
SUCLG2	104
SUCNR1	0
SUDS3	0
SUFU	0
SUGP1	0
SUGP2	128
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	0
SUMO1	130
SUMO1P1	0
SUMO1P3	1
SUMO2	207
SUMO3	68
SUMO4	0
SUN1	213
SUN2	74
SUN3	0
SUN5	0
SUOX	0
SUPT16H	171
SUPT3H	0
SUPT4H1	53
SUPT5H	389
SUPT6H	131
SUPT7L	0
SUPV3L1	0
SURF1	88
SURF2	0
SURF4	3851
SURF6	16
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	134
SUSD5	0
SUV39H1	0
SUV39H2	0
SUV420H1	0
SUV420H2	0
SUZ12	0
SUZ12P	1
SV2A	79
SV2B	0
SV2C	0
SVEP1	0
SVIL	2
SVIP	74
SVOP	0
SVOPL	0
SWAP70	0
SWI5	0
SWSAP1	8
SWT1	0
SYAP1	0
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	67
SYK	16
SYMPK	0
SYN1	6
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	34
SYNDIG1	0
SYNDIG1L	0
SYNE1	27
SYNE2	207
SYNGAP1	0
SYNGR1	2
SYNGR2	320
SYNGR3	0
SYNGR4	0
SYNJ1	0
SYNJ2	12
SYNJ2BP	18
SYNJ2BP-COX16	0
SYNM	0
SYNPO	0
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	48
SYP	14
SYPL1	97
SYPL2	0
SYS1	41
SYS1-DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	461
SYT14	0
SYT14L	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	846
SYT5	42
SYT6	0
SYT7	12
SYT8	0
SYT9	0
SYTL1	10
SYTL2	0
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	504
SZT2	115
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	24
TAB3	156
TAC1	0
TAC3	0
TAC4	0
TACC1	0
TACC2	56
TACC3	0
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	0
TADA1	205
TADA2A	0
TADA2B	0
TADA3	0
TAF1	0
TAF10	0
TAF11	26
TAF12	39
TAF13	0
TAF15	0
TAF1A	0
TAF1B	0
TAF1C	52
TAF1D	0
TAF1L	0
TAF2	140
TAF3	132
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	1
TAF6L	0
TAF7	120
TAF7L	0
TAF8	0
TAF9	138
TAF9B	184
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	525
TAGLN3	1
TAL1	0
TAL2	0
TALDO1	0
TAMM41	0
TANC1	0
TANC2	71
TANK	42
TAOK1	86
TAOK2	0
TAOK3	118
TAP1	0
TAP2	0
TAPBP	94
TAPBPL	19
TAPT1	0
TARBP1	0
TARBP2	0
TARDBP	162
TARM1	0
TARP	0
TARS	256
TARS2	67
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	98
TAT	0
TATDN1	1
TATDN2	0
TATDN3	0
TAX1BP1	1
TAX1BP3	0
TAZ	0
TBC1D1	63
TBC1D10A	0
TBC1D10B	0
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	5
TBC1D15	29
TBC1D16	0
TBC1D17	1
TBC1D19	0
TBC1D2	0
TBC1D20	20
TBC1D21	0
TBC1D22A	38
TBC1D22B	23
TBC1D23	0
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	23
TBC1D5	89
TBC1D7	5
TBC1D8	0
TBC1D8B	0
TBC1D9	90
TBC1D9B	0
TBCA	61
TBCB	11
TBCC	94
TBCCD1	0
TBCD	100
TBCE	131
TBCEL	0
TBCK	175
TBK1	46
TBKBP1	0
TBL1X	0
TBL1XR1	0
TBL1Y	0
TBL2	112
TBL3	0
TBP	74
TBPL1	7
TBPL2	0
TBR1	0
TBRG1	91
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	73
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	0
TCAM1P	0
TCAP	0
TCEA1	241
TCEA2	0
TCEA3	0
TCEAL1	11
TCEAL2	7
TCEAL3	30
TCEAL4	37
TCEAL5	56
TCEAL6	49
TCEAL7	0
TCEAL8	148
TCEANC	0
TCEANC2	0
TCEB1	23
TCEB2	14
TCEB3	64
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	0
TCERG1L	3
TCF12	0
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	0
TCF25	5
TCF3	0
TCF4	34
TCF7	0
TCF7L1	0
TCF7L2	29
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	0
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	76
TCP1	261
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCTA	60
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	18
TCTEX1D4	0
TCTN1	8
TCTN2	0
TCTN3	405
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	0
TDRD1	0
TDRD10	0
TDRD12	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	0
TEAD1	0
TEAD2	0
TEAD3	0
TEAD4	0
TEC	119
TECPR1	0
TECPR2	0
TECR	300
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1-CDK3	0
TENC1	0
TEP1	0
TEPP	0
TERC	0
TERF1	140
TERF2	44
TERF2IP	92
TERT	0
TES	0
TESC	0
TESK1	6
TESK2	0
TET1	0
TET2	0
TET3	0
TEX10	11
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	31
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	21
TEX264	0
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX34	0
TEX9	0
TF	0
TFAM	131
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	62
TFCP2	0
TFCP2L1	0
TFDP1	0
TFDP2	0
TFDP3	0
TFE3	0
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	153
TFIP11	0
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	0
TG	0
TGDS	0
TGFA	0
TGFB1	1
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	104
TGFBRAP1	67
TGIF1	0
TGIF2	88
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	0
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	353
TGS1	0
TH	0
TH1L	0
THADA	0
THAP1	0
THAP10	110
THAP11	0
THAP2	12
THAP3	0
THAP4	1
THAP5	0
THAP6	0
THAP7	0
THAP7-AS1	0
THAP8	0
THAP9	0
THBD	19
THBS1	0
THBS2	0
THBS3	1
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	3
THEMIS	0
THG1L	0
THNSL1	0
THNSL2	115
THOC1	0
THOC2	30
THOC3	6
THOC5	0
THOC6	0
THOC7	2
THOP1	52
THPO	0
THRA	0
THRAP3	0
THRB	0
THRSP	0
THSD1	0
THSD1P1	0
THSD4	0
THSD7A	0
THSD7B	0
THTPA	43
THUMPD1	153
THUMPD2	0
THUMPD3	6
THY1	0
THYN1	63
TIA1	1
TIAF1	0
TIAL1	14
TIAM1	99
TIAM2	0
TICAM1	0
TICAM2	0
TIE1	0
TIFA	88
TIFAB	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	36
TIGIT	0
TIMD4	0
TIMELESS	0
TIMM10	11
TIMM13	6
TIMM17A	10
TIMM17B	4
TIMM21	0
TIMM22	0
TIMM23	139
TIMM44	0
TIMM50	14
TIMM8A	0
TIMM8B	44
TIMM9	80
TIMMDC1	52
TIMP1	143
TIMP2	0
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINF2	5
TIPARP	13
TIPARP-AS1	0
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	0
TJP1	0
TJP2	0
TJP3	0
TK1	0
TK2	0
TKT	58
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	0
TLE1	0
TLE2	0
TLE3	0
TLE4	0
TLE6	0
TLK1	33
TLK2	0
TLL1	0
TLL2	0
TLN1	43
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	140
TM2D3	100
TM4SF1	0
TM4SF18	0
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	102
TM7SF2	8
TM7SF3	153
TM7SF4	0
TM9SF1	7
TM9SF2	822
TM9SF3	71
TM9SF4	0
TMBIM1	72
TMBIM4	128
TMBIM6	1332
TMC1	0
TMC2	0
TMC3	28
TMC4	0
TMC5	0
TMC6	0
TMC7	0
TMC8	0
TMCC1	0
TMCC2	11
TMCC3	0
TMCO1	520
TMCO2	0
TMCO3	112
TMCO4	0
TMCO5A	0
TMCO5B	0
TMCO6	0
TMCO7	0
TMED1	22
TMED10	510
TMED10P1	0
TMED11P	0
TMED2	450
TMED3	273
TMED4	65
TMED5	180
TMED6	105
TMED7	333
TMED7-TICAM2	0
TMED8	0
TMED9	176
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	23
TMEM105	0
TMEM106A	0
TMEM106B	0
TMEM106C	124
TMEM107	67
TMEM108	27
TMEM109	223
TMEM11	2
TMEM110	0
TMEM110-MUSTN1	0
TMEM111	0
TMEM114	0
TMEM115	41
TMEM116	50
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	0
TMEM121	0
TMEM123	211
TMEM125	112
TMEM126A	27
TMEM126B	0
TMEM127	76
TMEM128	0
TMEM129	0
TMEM130	41
TMEM131	0
TMEM132A	10
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	248
TMEM136	0
TMEM138	40
TMEM139	0
TMEM140	0
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	59
TMEM147	126
TMEM14A	43
TMEM14B	0
TMEM14C	36
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	1
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	2
TMEM161A	15
TMEM161B	0
TMEM163	18
TMEM164	0
TMEM165	136
TMEM167A	187
TMEM167B	16
TMEM168	0
TMEM169	0
TMEM17	198
TMEM170A	0
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	32
TMEM176A	52
TMEM176B	95
TMEM177	43
TMEM178	0
TMEM179	4
TMEM179B	174
TMEM18	8
TMEM180	0
TMEM181	0
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	0
TMEM184B	147
TMEM184C	123
TMEM185A	0
TMEM185B	91
TMEM186	0
TMEM187	41
TMEM189	5
TMEM189-UBE2V1	0
TMEM19	11
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM194A	0
TMEM194B	0
TMEM196	0
TMEM198	0
TMEM198B	72
TMEM199	1
TMEM2	0
TMEM200A	867
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	114
TMEM206	0
TMEM207	0
TMEM208	117
TMEM209	1
TMEM211	0
TMEM212	0
TMEM213	0
TMEM214	287
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	177
TMEM22	52
TMEM220	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM231	0
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	118
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM244	0
TMEM25	138
TMEM26	0
TMEM27	7
TMEM30A	285
TMEM30B	107
TMEM30C	0
TMEM31	0
TMEM33	90
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	298
TMEM39B	63
TMEM40	0
TMEM41A	0
TMEM41B	90
TMEM42	52
TMEM43	0
TMEM44	0
TMEM45A	75
TMEM45B	0
TMEM47	0
TMEM48	0
TMEM5	124
TMEM50A	119
TMEM50B	93
TMEM51	0
TMEM52	0
TMEM53	0
TMEM54	0
TMEM55A	0
TMEM55B	134
TMEM56	0
TMEM56-RWDD3	0
TMEM57	0
TMEM59	673
TMEM59L	0
TMEM60	0
TMEM61	15
TMEM62	88
TMEM63A	0
TMEM63B	68
TMEM63C	263
TMEM64	63
TMEM65	2
TMEM66	1510
TMEM67	0
TMEM68	49
TMEM69	25
TMEM70	0
TMEM71	0
TMEM72	0
TMEM72-AS1	0
TMEM74	0
TMEM74B	0
TMEM79	0
TMEM80	0
TMEM81	0
TMEM82	0
TMEM85	82
TMEM86A	0
TMEM86B	0
TMEM87A	0
TMEM87B	0
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	0
TMEM8B	0
TMEM8C	0
TMEM9	221
TMEM91	0
TMEM92	0
TMEM93	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	192
TMF1	82
TMIE	0
TMIGD1	0
TMIGD2	0
TMLHE	0
TMOD1	0
TMOD2	13
TMOD3	0
TMOD4	0
TMPO	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	61
TMSB15A	0
TMSB15B	0
TMSB4X	301
TMSB4Y	0
TMTC1	0
TMTC2	0
TMTC3	174
TMTC4	0
TMUB1	3
TMUB2	0
TMX1	136
TMX2	80
TMX2-CTNND1	0
TMX3	0
TMX4	197
TNC	0
TNF	0
TNFAIP1	0
TNFAIP2	0
TNFAIP3	135
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	0
TNFAIP8L2	0
TNFAIP8L2-SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	0
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	34
TNFRSF11B	0
TNFRSF12A	12
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	0
TNFRSF1A	55
TNFRSF1B	0
TNFRSF21	1009
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	0
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	82
TNIP1	0
TNIP2	0
TNIP3	0
TNK1	3
TNK2	0
TNKS	0
TNKS1BP1	0
TNKS2	170
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	0
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	0
TNPO2	2
TNPO3	0
TNR	0
TNRC18	0
TNRC6A	0
TNRC6B	66
TNRC6C	0
TNS1	219
TNS3	9
TNS4	0
TNXA	0
TNXB	0
TOB1	48
TOB2	29
TOB2P1	0
TOE1	0
TOLLIP	95
TOM1	11
TOM1L1	2
TOM1L2	0
TOMM20	90
TOMM20L	0
TOMM22	38
TOMM34	134
TOMM40	9
TOMM40L	0
TOMM5	42
TOMM6	0
TOMM7	41
TOMM70A	155
TONSL	0
TOP1	0
TOP1MT	0
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	0
TOP3A	0
TOP3B	0
TOPBP1	0
TOPORS	38
TOR1A	128
TOR1AIP1	335
TOR1AIP2	0
TOR1B	0
TOR2A	0
TOR3A	0
TOX	0
TOX2	0
TOX3	5
TOX4	50
TP53	0
TP53AIP1	0
TP53BP1	255
TP53BP2	0
TP53I11	0
TP53I13	12
TP53I3	0
TP53INP1	31
TP53INP2	52
TP53RK	0
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG5	0
TP63	0
TP73	0
TP73-AS1	76
TPBG	0
TPCN1	5
TPCN2	0
TPD52	502
TPD52L1	0
TPD52L2	37
TPD52L3	0
TPGS1	0
TPGS2	0
TPH1	0
TPH2	0
TPI1	70
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	56
TPM2	0
TPM3	386
TPM4	61
TPMT	5
TPO	0
TPP1	405
TPP2	0
TPPP	0
TPPP2	0
TPPP3	16
TPR	9
TPRA1	62
TPRG1	0
TPRG1L	127
TPRKB	0
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	108
TPST2	60
TPT1	234
TPT1-AS1	79
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	10
TRA2B	39
TRABD	13
TRADD	0
TRAF1	0
TRAF2	20
TRAF3	0
TRAF3IP1	0
TRAF3IP2	0
TRAF3IP2-AS1	0
TRAF3IP3	0
TRAF4	0
TRAF5	165
TRAF6	57
TRAF7	1
TRAFD1	0
TRAIP	0
TRAK1	0
TRAK2	0
TRAM1	271
TRAM1L1	0
TRAM2	0
TRANK1	0
TRAP1	224
TRAPPC1	21
TRAPPC10	0
TRAPPC11	0
TRAPPC12	0
TRAPPC2	0
TRAPPC2L	26
TRAPPC2P1	0
TRAPPC3	97
TRAPPC4	249
TRAPPC5	0
TRAPPC6A	20
TRAPPC6B	0
TRAPPC8	77
TRAPPC9	139
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	0
TREM2	0
TREML1	0
TREML2	0
TREML2P1	0
TREML3	0
TREML4	0
TRERF1	0
TREX1	16
TREX2	0
TRH	0
TRHDE	0
TRHR	0
TRIAP1	63
TRIB1	255
TRIB2	0
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	0
TRIM13	74
TRIM14	0
TRIM15	0
TRIM16	0
TRIM16L	0
TRIM17	0
TRIM2	0
TRIM21	147
TRIM22	0
TRIM23	3
TRIM24	0
TRIM25	4
TRIM26	1
TRIM27	182
TRIM28	0
TRIM29	0
TRIM3	0
TRIM31	0
TRIM32	0
TRIM33	0
TRIM34	0
TRIM35	0
TRIM36	0
TRIM37	181
TRIM38	0
TRIM39	23
TRIM39-RPP21	0
TRIM4	58
TRIM40	0
TRIM41	0
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	0
TRIM45	0
TRIM46	0
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49L1	0
TRIM49L2	0
TRIM5	0
TRIM50	0
TRIM52	0
TRIM53P	0
TRIM54	0
TRIM55	0
TRIM56	42
TRIM58	0
TRIM59	0
TRIM6	0
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	0
TRIM67	0
TRIM68	0
TRIM69	0
TRIM7	0
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77P	0
TRIM78P	0
TRIM8	0
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	0
TRIOBP	3
TRIP10	0
TRIP11	29
TRIP12	0
TRIP13	0
TRIP4	0
TRIP6	0
TRIT1	0
TRMT1	0
TRMT11	44
TRMT112	76
TRMT12	14
TRMT1L	245
TRMT2A	0
TRMT2B	0
TRMT5	0
TRMT6	0
TRMT61A	0
TRMT61B	40
TRMU	0
TRNAU1AP	9
TRNP1	0
TRNT1	0
TRO	0
TROAP	0
TROVE2	6
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	101
TRPC5	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	0
TRPM3	0
TRPM4	0
TRPM5	0
TRPM6	0
TRPM7	96
TRPM8	0
TRPS1	0
TRPT1	25
TRPV1	0
TRPV2	0
TRPV3	0
TRPV4	0
TRPV5	0
TRPV6	0
TRRAP	0
TRUB1	0
TRUB2	256
TRY6	0
TSC1	0
TSC2	66
TSC22D1	275
TSC22D1-AS1	0
TSC22D2	0
TSC22D3	53
TSC22D4	0
TSEN15	7
TSEN2	97
TSEN34	0
TSEN54	48
TSFM	0
TSG1	0
TSG101	10
TSGA10	0
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	0
TSHZ2	0
TSHZ3	23
TSIX	0
TSKS	0
TSKU	0
TSLP	0
TSN	386
TSNARE1	0
TSNAX	8
TSNAX-DISC1	0
TSNAXIP1	0
TSPAN1	46
TSPAN10	0
TSPAN11	0
TSPAN12	0
TSPAN13	355
TSPAN14	0
TSPAN15	0
TSPAN16	0
TSPAN17	0
TSPAN18	0
TSPAN19	0
TSPAN2	79
TSPAN3	735
TSPAN31	7
TSPAN32	0
TSPAN33	0
TSPAN4	0
TSPAN5	0
TSPAN6	186
TSPAN7	93
TSPAN8	171
TSPAN9	0
TSPEAR	0
TSPO	0
TSPO2	0
TSPY1	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	331
TSPYL2	227
TSPYL4	228
TSPYL5	0
TSPYL6	0
TSR1	0
TSR2	58
TSSC1	123
TSSC4	1
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	29
TSTA3	1
TSTD1	17
TSTD2	0
TTBK1	0
TTBK2	0
TTC1	19
TTC12	0
TTC13	113
TTC14	0
TTC16	0
TTC17	272
TTC18	0
TTC19	116
TTC21A	44
TTC21B	0
TTC22	0
TTC23	0
TTC23L	0
TTC24	0
TTC25	72
TTC26	0
TTC27	3
TTC28	0
TTC28-AS1	0
TTC29	0
TTC3	656
TTC30A	0
TTC30B	0
TTC31	4
TTC32	0
TTC33	2
TTC34	0
TTC35	8
TTC36	0
TTC37	60
TTC38	0
TTC39A	118
TTC39B	167
TTC39C	2
TTC3P1	0
TTC4	0
TTC40	0
TTC5	92
TTC7A	0
TTC7B	17
TTC8	218
TTC9	0
TTC9B	0
TTC9C	0
TTF1	0
TTF2	23
TTI1	0
TTI2	0
TTK	0
TTL	61
TTLL1	0
TTLL10	0
TTLL11	0
