SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	26
SNCAIP	0
SNCB	0
SNCG	0
SND1	315
SND1-IT1	0
SNED1	18
SNF8	12
SNHG1	4
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	11
SNHG3	24
SNHG4	0
SNHG5	41
SNHG6	1
SNHG7	0
SNHG8	1
SNHG9	0
SNIP1	73
SNN	0
SNORA1	0
SNORA10	1
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	5
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	4
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	3
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	3
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	2
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	1
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	3
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	18
SNRK	1
SNRNP200	194
SNRNP25	0
SNRNP27	69
SNRNP35	20
SNRNP40	39
SNRNP48	27
SNRNP70	29
SNRPA	37
SNRPA1	6
SNRPB	45
SNRPB2	45
SNRPC	26
SNRPD1	14
SNRPD2	53
SNRPD2P2	0
SNRPD3	95
SNRPE	35
SNRPF	14
SNRPG	50
SNRPN	12
SNTA1	13
SNTB1	0
SNTB2	0
SNTG1	9
SNTG2	0
SNTN	0
SNUPN	29
SNURF	7
SNW1	56
SNX1	21
SNX10	62
SNX11	2
SNX12	0
SNX13	12
SNX14	109
SNX15	0
SNX16	12
SNX17	68
SNX18	5
SNX19	133
SNX2	137
SNX20	0
SNX21	0
SNX22	2
SNX24	1
SNX25	0
SNX27	72
SNX29	2
SNX29P1	0
SNX29P2	0
SNX3	160
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	0
SNX5	8
SNX6	41
SNX7	9
SNX8	0
SNX9	52
SOAT1	20
SOAT2	0
SOBP	1
SOCS1	0
SOCS2	0
SOCS3	0
SOCS4	29
SOCS5	110
SOCS6	12
SOCS7	0
SOD1	210
SOD2	24
SOD3	3
SOHLH1	0
SOHLH2	0
SOLH	0
SON	234
SORBS1	0
SORBS2	96
SORBS3	17
SORCS1	0
SORCS2	0
SORCS3	0
SORD	22
SORL1	164
SORT1	165
SOS1	31
SOS2	2
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	0
SOX5	30
SOX6	2
SOX7	0
SOX8	10
SOX9	0
SP1	0
SP100	0
SP110	0
SP140	0
SP140L	24
SP2	12
SP3	63
SP4	5
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	0
SPAG11A	0
SPAG11B	0
SPAG16	52
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5-AS1	0
SPAG6	0
SPAG7	4
SPAG8	5
SPAG9	8
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA12	0
SPATA13	7
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	0
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA4	2
SPATA5	0
SPATA5L1	0
SPATA6	5
SPATA7	44
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	9
SPATS2L	9
SPC24	0
SPC25	83
SPCS1	134
SPCS2	87
SPCS3	48
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	3
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	0
SPECC1L	35
SPEF1	0
SPEF2	0
SPEG	17
SPEM1	0
SPEN	21
SPERT	0
SPESP1	33
SPG11	47
SPG20	160
SPG20OS	0
SPG21	108
SPG7	3
SPHAR	0
SPHK1	0
SPHK2	7
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	2
SPIN1	138
SPIN2A	1
SPIN2B	6
SPIN3	57
SPIN4	16
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	147
SPINT2	366
SPINT3	0
SPINT4	0
SPIRE1	90
SPIRE2	0
SPN	0
SPNS1	32
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	93
SPOPL	6
SPP1	1
SPP2	0
SPPL2A	111
SPPL2B	10
SPPL2C	0
SPPL3	64
SPR	76
SPRED1	0
SPRED2	27
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRYD3	451
SPRYD4	8
SPRYD5	0
SPRYD7	21
SPSB1	0
SPSB2	3
SPSB3	10
SPSB4	0
SPTA1	0
SPTAN1	6
SPTB	16
SPTBN1	44
SPTBN2	0
SPTBN4	0
SPTBN5	0
SPTLC1	77
SPTLC2	60
SPTLC3	0
SPTSSA	20
SPTSSB	27
SPTY2D1	26
SPZ1	0
SQLE	36
SQRDL	9
SQSTM1	378
SRA1	12
SRBD1	88
SRC	0
SRCAP	139
SRCIN1	0
SRCRB4D	0
SRD5A1	121
SRD5A1P1	0
SRD5A2	0
SRD5A3	1
SREBF1	32
SREBF2	34
SREK1	17
SREK1IP1	5
SRF	0
SRFBP1	1
SRG7	0
SRGAP1	0
SRGAP2	7
SRGAP2P2	0
SRGAP3	0
SRGN	0
SRI	87
SRL	0
SRM	8
SRMS	0
SRP14	97
SRP19	26
SRP54	191
SRP68	43
SRP72	72
SRP9	207
SRPK1	1
SRPK2	26
SRPK3	0
SRPR	443
SRPRB	158
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	31
SRRM2	14
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	47
SRSF1	66
SRSF10	163
SRSF11	64
SRSF12	0
SRSF2	89
SRSF3	192
SRSF4	18
SRSF5	123
SRSF6	26
SRSF7	68
SRSF8	64
SRSF9	25
SRXN1	5
SRY	0
SS18	27
SS18L1	6
SS18L2	14
SSB	131
SSBP1	96
SSBP2	202
SSBP3	0
SSBP4	8
SSC5D	0
SSFA2	8
SSH1	12
SSH2	107
SSH3	0
SSNA1	8
SSPN	0
SSPO	0
SSR1	794
SSR2	248
SSR3	146
SSR4	265
SSR4P1	0
SSRP1	9
SSSCA1	5
SST	0
SSTR1	11
SSTR2	96
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	38
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	66
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	334
ST13P4	0
ST14	28
ST18	53
ST20	7
ST20-MTHFS	0
ST3GAL1	61
ST3GAL2	11
ST3GAL3	27
ST3GAL4	18
ST3GAL5	41
ST3GAL6	11
ST5	51
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	35
ST6GALNAC5	0
ST6GALNAC6	10
ST7	0
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	39
ST8SIA1	0
ST8SIA2	0
ST8SIA3	3
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	0
STAG2	24
STAG3	0
STAG3L1	3
STAG3L2	11
STAG3L3	0
STAG3L4	42
STAM	114
STAM2	0
STAMBP	7
STAMBPL1	31
STAP1	0
STAP2	0
STAR	0
STARD10	11
STARD13	34
STARD3	35
STARD3NL	115
STARD4	1
STARD5	0
STARD6	0
STARD7	71
STARD8	0
STARD9	0
STAT1	136
STAT2	77
STAT3	299
STAT4	1
STAT5A	0
STAT5B	0
STAT6	1
STATH	0
STAU1	140
STAU2	0
STBD1	8
STC1	0
STC2	3
STEAP1	0
STEAP1B	0
STEAP2	29
STEAP3	10
STEAP4	0
STH	0
STIL	17
STIM1	94
STIM2	1
STIP1	210
STK10	0
STK11	7
STK11IP	0
STK16	0
STK17A	0
STK17B	0
STK19	9
STK24	1
STK25	0
STK3	39
STK31	0
STK32A	0
STK32B	30
STK32C	0
STK33	0
STK35	0
STK36	0
STK38	65
STK38L	0
STK39	0
STK4	0
STK40	12
STL	0
STMN1	9
STMN2	15
STMN3	2
STMN4	0
STOM	0
STOML1	9
STOML2	102
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	18
STOX1	0
STOX2	0
STRA13	11
STRA6	0
STRA8	0
STRADA	23
STRADB	0
STRAP	411
STRBP	35
STRC	7
STRN	6
STRN3	0
STRN4	4
STS	0
STT3A	275
STT3B	56
STUB1	3
STX10	1
STX11	0
STX12	88
STX16	18
STX16-NPEPL1	0
STX17	17
STX18	0
STX19	0
STX1A	97
STX1B	0
STX2	0
STX3	80
STX4	0
STX5	4
STX6	0
STX7	24
STX8	26
STXBP1	634
STXBP2	31
STXBP3	48
STXBP4	31
STXBP5	10
STXBP5L	54
STXBP6	1
STYK1	0
STYX	48
STYXL1	31
SUB1	66
SUCLA2	36
SUCLG1	30
SUCLG2	35
SUCNR1	0
SUDS3	32
SUFU	1
SUGP1	12
SUGP2	55
SUGT1	48
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	81
SUMF2	34
SUMO1	101
SUMO1P1	0
SUMO1P3	1
SUMO2	63
SUMO3	95
SUMO4	0
SUN1	32
SUN2	36
SUN3	0
SUN5	0
SUOX	114
SUPT16H	82
SUPT3H	22
SUPT4H1	32
SUPT5H	89
SUPT6H	53
SUPT7L	0
SUPV3L1	0
SURF1	35
SURF2	20
SURF4	1561
SURF6	5
SUSD1	37
SUSD2	0
SUSD3	0
SUSD4	91
SUSD5	0
SUV39H1	0
SUV39H2	0
SUV420H1	4
SUV420H2	0
SUZ12	0
SUZ12P	1
SV2A	39
SV2B	0
SV2C	0
SVEP1	0
SVIL	0
SVIP	37
SVOP	65
SVOPL	0
SWAP70	29
SWI5	8
SWSAP1	0
SWT1	0
SYAP1	30
SYBU	54
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	2
SYF2	25
SYK	18
SYMPK	25
SYN1	75
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	9
SYNDIG1	0
SYNDIG1L	0
SYNE1	18
SYNE2	149
SYNGAP1	2
SYNGR1	8
SYNGR2	49
SYNGR3	3
SYNGR4	19
SYNJ1	8
SYNJ2	25
SYNJ2BP	27
SYNJ2BP-COX16	0
SYNM	0
SYNPO	23
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	44
SYP	4
SYPL1	64
SYPL2	0
SYS1	98
SYS1-DBNDD2	2
SYT1	0
SYT10	0
SYT11	209
SYT12	0
SYT13	98
SYT14	27
SYT14L	0
SYT15	0
SYT16	0
SYT17	16
SYT2	0
SYT3	0
SYT4	128
SYT5	28
SYT6	0
SYT7	41
SYT8	0
SYT9	0
SYTL1	14
SYTL2	0
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	311
SZT2	252
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	12
TAB2	0
TAB3	18
TAC1	0
TAC3	0
TAC4	0
TACC1	75
TACC2	64
TACC3	0
TACO1	30
TACR1	0
TACR2	0
TACR3	0
TACSTD2	2
TADA1	64
TADA2A	14
TADA2B	0
TADA3	84
TAF1	75
TAF10	16
TAF11	63
TAF12	13
TAF13	0
TAF15	19
TAF1A	25
TAF1B	22
TAF1C	24
TAF1D	0
TAF1L	0
TAF2	0
TAF3	21
TAF4	6
TAF4B	0
TAF5	4
TAF5L	0
TAF6	9
TAF6L	36
TAF7	104
TAF7L	0
TAF8	0
TAF9	72
TAF9B	264
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	375
TAGLN3	21
TAL1	0
TAL2	0
TALDO1	64
TAMM41	53
TANC1	0
TANC2	0
TANK	42
TAOK1	58
TAOK2	6
TAOK3	1
TAP1	50
TAP2	25
TAPBP	128
TAPBPL	3
TAPT1	17
TARBP1	79
TARBP2	0
TARDBP	0
TARM1	0
TARP	0
TARS	35
TARS2	11
TARSL2	4
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	0
TATDN1	0
TATDN2	67
TATDN3	53
TAX1BP1	164
TAX1BP3	0
TAZ	0
TBC1D1	4
TBC1D10A	3
TBC1D10B	0
TBC1D10C	0
TBC1D12	6
TBC1D13	36
TBC1D14	1
TBC1D15	53
TBC1D16	0
TBC1D17	41
TBC1D19	39
TBC1D2	0
TBC1D20	129
TBC1D21	0
TBC1D22A	8
TBC1D22B	0
TBC1D23	25
TBC1D24	11
TBC1D25	30
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	25
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	124
TBC1D5	47
TBC1D7	0
TBC1D8	1
TBC1D8B	0
TBC1D9	24
TBC1D9B	31
TBCA	47
TBCB	32
TBCC	103
TBCCD1	1
TBCD	9
TBCE	9
TBCEL	0
TBCK	71
TBK1	101
TBKBP1	0
TBL1X	4
TBL1XR1	141
TBL1Y	0
TBL2	6
TBL3	8
TBP	6
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	30
TBRG4	1
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	37
TCAM1P	0
TCAP	0
TCEA1	71
TCEA2	8
TCEA3	24
TCEAL1	33
TCEAL2	82
TCEAL3	25
TCEAL4	60
TCEAL5	6
TCEAL6	1
TCEAL7	0
TCEAL8	93
TCEANC	0
TCEANC2	0
TCEB1	39
TCEB2	7
TCEB3	98
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	17
TCERG1L	5
TCF12	68
TCF15	0
TCF19	0
TCF20	2
TCF21	0
TCF23	0
TCF24	0
TCF25	43
TCF3	0
TCF4	46
TCF7	0
TCF7L1	0
TCF7L2	24
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	2
TCIRG1	6
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	60
TCP1	171
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	30
TCP11L2	0
TCTA	0
TCTE1	0
TCTE3	1
TCTEX1D1	0
TCTEX1D2	16
TCTEX1D4	0
TCTN1	88
TCTN2	7
TCTN3	197
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	46
TDP2	66
TDRD1	0
TDRD10	0
TDRD12	0
TDRD3	5
TDRD5	46
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	0
TEAD1	35
TEAD2	0
TEAD3	0
TEAD4	0
TEC	33
TECPR1	2
TECPR2	21
TECR	116
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	2
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	7
TEKT5	0
TELO2	0
TEN1	0
TEN1-CDK3	0
TENC1	9
TEP1	25
TEPP	0
TERC	0
TERF1	0
TERF2	11
TERF2IP	159
TERT	0
TES	16
TESC	11
TESK1	26
TESK2	0
TET1	4
TET2	9
TET3	0
TEX10	0
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	47
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	35
TEX264	20
TEX28	0
TEX29	0
TEX30	28
TEX33	0
TEX34	0
TEX9	0
TF	0
TFAM	10
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	74
TFCP2	0
TFCP2L1	30
TFDP1	40
TFDP2	1
TFDP3	0
TFE3	0
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	3
TFG	110
TFIP11	42
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	144
TG	0
TGDS	51
TGFA	19
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	108
TGFBRAP1	2
TGIF1	0
TGIF2	9
TGIF2-C20ORF24	3
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	6
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	207
TGS1	0
TH	0
TH1L	101
THADA	2
THAP1	7
THAP10	0
THAP11	2
THAP2	0
THAP3	23
THAP4	34
THAP5	60
THAP6	39
THAP7	4
THAP7-AS1	0
THAP8	15
THAP9	42
THBD	7
THBS1	0
THBS2	0
THBS3	1
THBS4	0
THEG	0
THEG5	0
THEGL	3
THEM4	34
THEM5	0
THEMIS	0
THG1L	1
THNSL1	97
THNSL2	9
THOC1	0
THOC2	0
THOC3	12
THOC5	50
THOC6	5
THOC7	29
THOP1	0
THPO	0
THRA	6
THRAP3	63
THRB	84
THRSP	0
THSD1	0
THSD1P1	2
THSD4	9
THSD7A	0
THSD7B	0
THTPA	16
THUMPD1	97
THUMPD2	0
THUMPD3	85
THY1	0
THYN1	23
TIA1	8
TIAF1	0
TIAL1	7
TIAM1	27
TIAM2	0
TICAM1	4
TICAM2	0
TIE1	0
TIFA	64
TIFAB	0
TIGD1	2
TIGD2	0
TIGD3	0
TIGD4	4
TIGD5	0
TIGD6	26
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	0
TIMM10	10
TIMM13	3
TIMM17A	31
TIMM17B	27
TIMM21	0
TIMM22	68
TIMM23	52
TIMM44	48
TIMM50	1
TIMM8A	7
TIMM8B	14
TIMM9	19
TIMMDC1	119
TIMP1	306
TIMP2	50
TIMP3	0
TIMP4	27
TINAG	0
TINAGL1	0
TINF2	1
TIPARP	7
TIPARP-AS1	1
TIPIN	0
TIPRL	22
TIRAP	0
TISP43	0
TJAP1	0
TJP1	3
TJP2	1
TJP3	1
TK1	0
TK2	19
TKT	32
TKTL1	0
TKTL2	0
TLCD1	2
TLCD2	0
TLE1	6
TLE2	3
TLE3	0
TLE4	0
TLE6	17
TLK1	10
TLK2	47
TLL1	0
TLL2	0
TLN1	70
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	31
TM2D2	32
TM2D3	50
TM4SF1	0
TM4SF18	0
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	132
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	39
TM7SF3	98
TM7SF4	0
TM9SF1	162
TM9SF2	417
TM9SF3	21
TM9SF4	93
TMBIM1	114
TMBIM4	150
TMBIM6	1073
TMC1	0
TMC2	0
TMC3	0
TMC4	0
TMC5	0
TMC6	0
TMC7	0
TMC8	0
TMCC1	59
TMCC2	21
TMCC3	0
TMCO1	249
TMCO2	0
TMCO3	220
TMCO4	3
TMCO5A	0
TMCO5B	0
TMCO6	0
TMCO7	0
TMED1	9
TMED10	445
TMED10P1	0
TMED11P	0
TMED2	550
TMED3	448
TMED4	96
TMED5	145
TMED6	36
TMED7	135
TMED7-TICAM2	0
TMED8	65
TMED9	63
TMEFF1	0
TMEFF2	0
