SNORA53	3
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	6
SNORA68	0
SNORA69	0
SNORA70	8
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	20
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	10
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	1
SNORD114-10	0
SNORD114-11	1
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	1
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	3
SNORD114-30	0
SNORD114-31	1
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	10
SNORD116-24	0
SNORD116-25	11
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	1
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	2
SNRK	31
SNRNP200	48
SNRNP25	27
SNRNP27	6
SNRNP35	8
SNRNP40	0
SNRNP48	0
SNRNP70	4
SNRPA	0
SNRPA1	0
SNRPB	43
SNRPB2	4
SNRPC	18
SNRPD1	32
SNRPD2	25
SNRPD2P2	0
SNRPD3	11
SNRPE	7
SNRPF	8
SNRPG	35
SNRPN	0
SNTA1	1
SNTB1	0
SNTB2	0
SNTG1	4
SNTG2	49
SNTN	0
SNUPN	11
SNURF	2
SNW1	61
SNX1	27
SNX10	0
SNX11	12
SNX12	0
SNX13	21
SNX14	109
SNX15	0
SNX16	0
SNX17	36
SNX18	0
SNX19	32
SNX2	43
SNX20	0
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	10
SNX29	35
SNX29P1	0
SNX29P2	0
SNX3	61
SNX30	0
SNX31	0
SNX32	0
SNX33	34
SNX4	39
SNX5	45
SNX6	0
SNX7	16
SNX8	0
SNX9	30
SOAT1	24
SOAT2	0
SOBP	22
SOCS1	0
SOCS2	6
SOCS3	0
SOCS4	0
SOCS5	72
SOCS6	25
SOCS7	0
SOD1	95
SOD2	59
SOD3	0
SOHLH1	0
SOHLH2	0
SOLH	5
SON	90
SORBS1	45
SORBS2	48
SORBS3	11
SORCS1	0
SORCS2	0
SORCS3	0
SORD	14
SORL1	156
SORT1	35
SOS1	3
SOS2	13
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	1
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	0
SP1	0
SP100	14
SP110	0
SP140	0
SP140L	0
SP2	0
SP3	64
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	0
SPAG11A	0
SPAG11B	0
SPAG16	31
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5-AS1	0
SPAG6	0
SPAG7	0
SPAG8	0
SPAG9	15
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA12	0
SPATA13	33
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	16
SPATA20	94
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	0
SPATA6	0
SPATA7	0
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	0
SPATS2L	2
SPC24	0
SPC25	0
SPCS1	27
SPCS2	45
SPCS3	11
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	15
SPDYE2	0
SPDYE2L	0
SPDYE3	4
SPDYE4	0
SPDYE5	0
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	0
SPECC1L	63
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	4
SPERT	0
SPESP1	0
SPG11	5
SPG20	1
SPG20OS	0
SPG21	8
SPG7	37
SPHAR	0
SPHK1	0
SPHK2	8
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	35
SPIN1	21
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	0
SPINK1	2
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	12
SPINT2	332
SPINT3	0
SPINT4	0
SPIRE1	32
SPIRE2	0
SPN	0
SPNS1	0
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	7
SPOPL	4
SPP1	69
SPP2	0
SPPL2A	0
SPPL2B	1
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	34
SPRYD3	53
SPRYD4	0
SPRYD5	0
SPRYD7	22
SPSB1	0
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	67
SPTB	24
SPTBN1	39
SPTBN2	6
SPTBN4	12
SPTBN5	0
SPTLC1	14
SPTLC2	1
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	9
SPZ1	0
SQLE	0
SQRDL	0
SQSTM1	10
SRA1	28
SRBD1	3
SRC	0
SRCAP	23
SRCIN1	0
SRCRB4D	0
SRD5A1	9
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SREBF1	0
SREBF2	9
SREK1	53
SREK1IP1	0
SRF	0
SRFBP1	0
SRG7	0
SRGAP1	0
SRGAP2	0
SRGAP2P2	0
SRGAP3	0
SRGN	0
SRI	99
SRL	0
SRM	6
SRMS	0
SRP14	106
SRP19	43
SRP54	8
SRP68	2
SRP72	26
SRP9	176
SRPK1	9
SRPK2	16
SRPK3	0
SRPR	128
SRPRB	23
SRPX	0
SRPX2	0
SRR	0
SRRD	19
SRRM1	59
SRRM2	233
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	0
SRSF1	0
SRSF10	11
SRSF11	34
SRSF12	2
SRSF2	177
SRSF3	14
SRSF4	0
SRSF5	91
SRSF6	40
SRSF7	45
SRSF8	14
SRSF9	23
SRXN1	0
SRY	0
SS18	0
SS18L1	0
SS18L2	27
SSB	33
SSBP1	10
SSBP2	123
SSBP3	0
SSBP4	16
SSC5D	0
SSFA2	0
SSH1	8
SSH2	0
SSH3	0
SSNA1	2
SSPN	0
SSPO	0
SSR1	36
SSR2	68
SSR3	35
SSR4	164
SSR4P1	0
SSRP1	23
SSSCA1	11
SST	9105
SSTR1	24
SSTR2	6
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	36
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	134
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	14
ST13P4	0
ST14	3
ST18	79
ST20	3
ST20-MTHFS	0
ST3GAL1	0
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL5	4
ST3GAL6	2
ST5	3
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	27
ST6GALNAC5	8
ST6GALNAC6	1
ST7	26
ST7-AS1	0
ST7-AS2	1
ST7-OT3	0
ST7-OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	64
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	15
STAG2	16
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAM	15
STAM2	0
STAMBP	0
STAMBPL1	39
STAP1	0
STAP2	0
STAR	0
STARD10	38
STARD13	3
STARD3	6
STARD3NL	20
STARD4	11
STARD5	0
STARD6	0
STARD7	76
STARD8	0
STARD9	1
STAT1	5
STAT2	4
STAT3	105
STAT4	0
STAT5A	1
STAT5B	44
STAT6	13
STATH	0
STAU1	31
STAU2	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP3	0
STEAP4	0
STH	0
STIL	0
STIM1	4
STIM2	8
STIP1	24
STK10	0
STK11	0
STK11IP	22
STK16	0
STK17A	0
STK17B	3
STK19	0
STK24	10
STK25	119
STK3	0
STK31	0
STK32A	7
STK32B	16
STK32C	7
STK33	58
STK35	0
STK36	36
STK38	0
STK38L	19
STK39	14
STK4	28
STK40	10
STL	0
STMN1	98
STMN2	45
STMN3	6
STMN4	0
STOM	0
STOML1	0
STOML2	22
STOML3	0
STON1	1
STON1-GTF2A1L	0
STON2	8
STOX1	23
STOX2	0
STRA13	28
STRA6	0
STRA8	0
STRADA	0
STRADB	23
STRAP	68
STRBP	12
STRC	0
STRN	0
STRN3	1
STRN4	5
STS	0
STT3A	182
STT3B	51
STUB1	32
STX10	5
STX11	0
STX12	61
STX16	13
STX16-NPEPL1	0
STX17	2
STX18	31
STX19	0
STX1A	15
STX1B	0
STX2	9
STX3	4
STX4	0
STX5	5
STX6	3
STX7	0
STX8	0
STXBP1	81
STXBP2	29
STXBP3	1
STXBP4	0
STXBP5	72
STXBP5L	42
STXBP6	0
STYK1	0
STYX	0
STYXL1	2
SUB1	48
SUCLA2	32
SUCLG1	54
SUCLG2	55
SUCNR1	0
SUDS3	0
SUFU	0
SUGP1	30
SUGP2	1
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	6
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	16
SULT6B1	0
SUMF1	85
SUMF2	0
SUMO1	48
SUMO1P1	0
SUMO1P3	13
SUMO2	101
SUMO3	11
SUMO4	0
SUN1	33
SUN2	0
SUN3	0
SUN5	0
SUOX	0
SUPT16H	27
SUPT3H	0
SUPT4H1	0
SUPT5H	26
SUPT6H	4
SUPT7L	8
SUPV3L1	0
SURF1	36
SURF2	11
SURF4	163
SURF6	0
SUSD1	36
SUSD2	0
SUSD3	0
SUSD4	67
SUSD5	0
SUV39H1	0
SUV39H2	0
SUV420H1	37
SUV420H2	0
SUZ12	0
SUZ12P	0
SV2A	54
SV2B	0
SV2C	0
SVEP1	0
SVIL	4
SVIP	4
SVOP	0
SVOPL	0
SWAP70	26
SWI5	10
SWSAP1	0
SWT1	2
SYAP1	18
SYBU	52
SYCE1	0
SYCE1L	2
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	32
SYF2	35
SYK	0
SYMPK	0
SYN1	10
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	26
SYNDIG1	0
SYNDIG1L	0
SYNE1	33
SYNE2	190
SYNGAP1	0
SYNGR1	5
SYNGR2	24
SYNGR3	29
SYNGR4	17
SYNJ1	2
SYNJ2	3
SYNJ2BP	11
SYNJ2BP-COX16	0
SYNM	0
SYNPO	0
SYNPO2	16
SYNPO2L	0
SYNPR	0
SYNRG	42
SYP	0
SYPL1	57
SYPL2	0
SYS1	0
SYS1-DBNDD2	0
SYT1	6
SYT10	0
SYT11	6
SYT12	0
SYT13	17
SYT14	0
SYT14L	0
SYT15	0
SYT16	92
SYT17	55
SYT2	0
SYT3	29
SYT4	118
SYT5	6
SYT6	0
SYT7	22
SYT8	0
SYT9	0
SYTL1	32
SYTL2	4
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	70
SZT2	10
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	0
TAB3	126
TAC1	0
TAC3	0
TAC4	0
TACC1	60
TACC2	25
TACC3	0
TACO1	4
TACR1	0
TACR2	0
TACR3	0
TACSTD2	0
TADA1	0
TADA2A	0
TADA2B	0
TADA3	0
TAF1	18
TAF10	15
TAF11	1
TAF12	0
TAF13	0
TAF15	0
TAF1A	2
TAF1B	0
TAF1C	25
TAF1D	0
TAF1L	0
TAF2	55
TAF3	12
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	7
TAF6L	9
TAF7	57
TAF7L	0
TAF8	22
TAF9	60
TAF9B	0
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	45
TAGLN3	20
TAL1	0
TAL2	0
TALDO1	24
TAMM41	0
TANC1	0
TANC2	95
TANK	7
TAOK1	27
TAOK2	0
TAOK3	13
TAP1	0
TAP2	0
TAPBP	74
TAPBPL	27
TAPT1	21
TARBP1	2
TARBP2	0
TARDBP	45
TARM1	0
TARP	0
TARS	53
TARS2	41
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	1
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	26
TAT	2
TATDN1	2
TATDN2	15
TATDN3	0
TAX1BP1	12
TAX1BP3	5
TAZ	0
TBC1D1	0
TBC1D10A	16
TBC1D10B	7
TBC1D10C	0
TBC1D12	0
TBC1D13	42
TBC1D14	0
TBC1D15	0
TBC1D16	0
TBC1D17	44
TBC1D19	21
TBC1D2	0
TBC1D20	20
TBC1D21	0
TBC1D22A	1
TBC1D22B	0
TBC1D23	36
TBC1D24	15
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	7
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	10
TBC1D5	4
TBC1D7	14
TBC1D8	28
TBC1D8B	27
TBC1D9	0
TBC1D9B	104
TBCA	6
TBCB	49
TBCC	57
TBCCD1	46
TBCD	60
TBCE	43
TBCEL	1
TBCK	66
TBK1	31
TBKBP1	0
TBL1X	20
TBL1XR1	2
TBL1Y	0
TBL2	93
TBL3	6
TBP	0
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	60
TBRG4	5
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	0
TCAM1P	0
TCAP	0
TCEA1	20
TCEA2	19
TCEA3	0
TCEAL1	3
TCEAL2	17
TCEAL3	5
TCEAL4	15
TCEAL5	0
TCEAL6	0
TCEAL7	8
TCEAL8	48
TCEANC	0
TCEANC2	0
TCEB1	4
TCEB2	17
TCEB3	40
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	18
TCERG1L	0
TCF12	2
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	0
TCF25	12
TCF3	0
TCF4	61
TCF7	0
TCF7L1	0
TCF7L2	12
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	0
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	26
TCP1	62
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCTA	64
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	24
TCTEX1D4	0
TCTN1	6
TCTN2	0
TCTN3	3
TDG	21
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	23
TDRD1	1
TDRD10	0
TDRD12	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	53
TDRD9	31
TDRG1	0
TDRKH	32
TEAD1	64
TEAD2	0
TEAD3	0
TEAD4	0
TEC	0
TECPR1	0
TECPR2	0
TECR	84
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	18
TEFM	0
TEK	0
TEKT1	0
TEKT2	16
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1-CDK3	0
TENC1	3
TEP1	0
TEPP	0
TERC	0
TERF1	15
TERF2	0
TERF2IP	181
TERT	0
TES	1
TESC	0
TESK1	0
TESK2	0
TET1	0
TET2	68
TET3	0
TEX10	0
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	3
TEX264	60
TEX28	0
TEX29	0
TEX30	27
TEX33	0
TEX34	0
TEX9	0
TF	0
TFAM	9
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	19
TFCP2	8
TFCP2L1	23
TFDP1	38
TFDP2	0
TFDP3	0
TFE3	0
TFEB	8
TFEC	0
TFF1	0
TFF2	0
TFF3	2
TFG	10
TFIP11	12
TFPI	29
TFPI2	0
TFPT	0
TFR2	0
TFRC	70
TG	0
TGDS	66
TGFA	0
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	84
TGFBRAP1	0
TGIF1	0
TGIF2	0
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	0
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	147
TGS1	0
TH	0
TH1L	2
THADA	12
THAP1	0
THAP10	0
THAP11	40
THAP2	0
THAP3	66
THAP4	2
THAP5	2
THAP6	10
THAP7	13
THAP7-AS1	12
THAP8	0
THAP9	17
THBD	0
THBS1	0
THBS2	0
THBS3	2
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	7
THEM5	0
THEMIS	0
THG1L	2
THNSL1	4
THNSL2	2
THOC1	0
THOC2	24
THOC3	2
THOC5	0
THOC6	0
THOC7	1
THOP1	0
THPO	0
THRA	41
THRAP3	111
THRB	30
THRSP	0
THSD1	0
THSD1P1	0
THSD4	0
THSD7A	0
THSD7B	0
THTPA	5
THUMPD1	40
THUMPD2	0
THUMPD3	0
THY1	0
THYN1	25
TIA1	1
TIAF1	0
TIAL1	3
TIAM1	16
TIAM2	0
TICAM1	4
TICAM2	0
TIE1	0
TIFA	0
TIFAB	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	1
TIMM10	0
TIMM13	31
TIMM17A	1
TIMM17B	12
TIMM21	27
TIMM22	87
TIMM23	0
TIMM44	0
TIMM50	8
TIMM8A	0
TIMM8B	28
TIMM9	0
TIMMDC1	13
TIMP1	154
TIMP2	2
TIMP3	46
TIMP4	0
TINAG	0
TINAGL1	0
TINF2	0
TIPARP	100
TIPARP-AS1	0
TIPIN	0
TIPRL	0
TIRAP	2
TISP43	0
TJAP1	21
TJP1	27
TJP2	0
TJP3	0
TK1	0
TK2	3
TKT	21
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	0
TLE1	3
TLE2	27
TLE3	10
TLE4	0
TLE6	0
TLK1	18
TLK2	0
TLL1	0
TLL2	0
TLN1	78
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	22
TM2D2	23
TM2D3	26
TM4SF1	6
TM4SF18	0
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	67
TM4SF5	0
TM6SF1	5
TM6SF2	0
TM7SF2	0
TM7SF3	8
TM7SF4	0
TM9SF1	32
TM9SF2	66
TM9SF3	20
TM9SF4	31
TMBIM1	56
TMBIM4	51
TMBIM6	356
TMC1	0
TMC2	0
TMC3	0
TMC4	20
TMC5	0
TMC6	0
TMC7	0
TMC8	0
TMCC1	24
TMCC2	0
TMCC3	24
TMCO1	12
TMCO2	0
TMCO3	91
TMCO4	0
TMCO5A	0
TMCO5B	0
TMCO6	0
TMCO7	0
TMED1	0
TMED10	52
TMED10P1	0
TMED11P	0
TMED2	171
TMED3	9
TMED4	36
TMED5	12
TMED6	0
TMED7	33
TMED7-TICAM2	0
TMED8	0
TMED9	38
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	9
TMEM102	0
TMEM104	4
TMEM105	0
TMEM106A	0
TMEM106B	10
TMEM106C	0
TMEM107	0
TMEM108	7
TMEM109	26
TMEM11	34
TMEM110	0
TMEM110-MUSTN1	0
TMEM111	25
TMEM114	0
TMEM115	26
TMEM116	0
TMEM117	5
TMEM119	0
TMEM120A	0
TMEM120B	0
TMEM121	0
TMEM123	6
TMEM125	31
TMEM126A	3
TMEM126B	1
TMEM127	0
TMEM128	15
TMEM129	53
TMEM130	0
TMEM131	3
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	8
TMEM135	9
TMEM136	13
TMEM138	0
TMEM139	0
TMEM140	5
TMEM141	6
TMEM143	0
TMEM144	0
TMEM145	1
TMEM147	57
TMEM14A	37
TMEM14B	15
TMEM14C	22
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	1
TMEM159	35
TMEM160	16
TMEM161A	0
TMEM161B	0
TMEM163	18
TMEM164	0
TMEM165	9
TMEM167A	28
TMEM167B	0
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	0
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	0
TMEM176A	25
TMEM176B	91
TMEM177	0
TMEM178	0
TMEM179	8
TMEM179B	19
TMEM18	60
TMEM180	43
TMEM181	39
TMEM182	0
TMEM183A	1
TMEM183B	0
TMEM184A	0
TMEM184B	36
TMEM184C	9
TMEM185A	4
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189-UBE2V1	0
TMEM19	45
TMEM190	0
TMEM191A	1
TMEM191B	2
TMEM191C	0
