SNX8	0
SNX9	10
SOAT1	89
SOAT2	0
SOBP	0
SOCS1	0
SOCS2	0
SOCS3	0
SOCS4	0
SOCS5	0
SOCS6	0
SOCS7	0
SOD1	198
SOD2	225
SOD3	3
SOHLH1	0
SOHLH2	0
SOLH	0
SON	109
SORBS1	0
SORBS2	300
SORBS3	0
SORCS1	0
SORCS2	0
SORCS3	0
SORD	0
SORL1	0
SORT1	21
SOS1	0
SOS2	0
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	46
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	416
SOX5	0
SOX6	1
SOX7	0
SOX8	0
SOX9	80
SP1	0
SP100	0
SP110	53
SP140	0
SP140L	0
SP2	3
SP3	53
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	31
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	0
SPAG11A	0
SPAG11B	0
SPAG16	43
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5-AS1	0
SPAG6	0
SPAG7	72
SPAG8	0
SPAG9	12
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA12	0
SPATA13	0
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	0
SPATA20	64
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	0
SPATA6	0
SPATA7	67
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	0
SPATS2L	40
SPC24	0
SPC25	0
SPCS1	167
SPCS2	48
SPCS3	0
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	0
SPECC1L	36
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	15
SPERT	0
SPESP1	0
SPG11	3
SPG20	0
SPG20OS	0
SPG21	0
SPG7	0
SPHAR	10
SPHK1	0
SPHK2	44
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	10
SPIN1	17
SPIN2A	0
SPIN2B	10
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	853
SPINT2	460
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	0
SPN	0
SPNS1	45
SPNS2	7
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	0
SPOPL	0
SPP1	5762
SPP2	0
SPPL2A	299
SPPL2B	0
SPPL2C	0
SPPL3	38
SPR	0
SPRED1	53
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	21
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRYD3	0
SPRYD4	0
SPRYD5	0
SPRYD7	0
SPSB1	0
SPSB2	34
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	0
SPTB	0
SPTBN1	40
SPTBN2	0
SPTBN4	0
SPTBN5	0
SPTLC1	50
SPTLC2	0
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	0
SPZ1	0
SQLE	0
SQRDL	0
SQSTM1	367
SRA1	0
SRBD1	0
SRC	0
SRCAP	0
SRCIN1	0
SRCRB4D	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	42
SREBF1	0
SREBF2	92
SREK1	0
SREK1IP1	24
SRF	0
SRFBP1	4
SRG7	0
SRGAP1	23
SRGAP2	0
SRGAP2P2	0
SRGAP3	0
SRGN	0
SRI	59
SRL	0
SRM	0
SRMS	0
SRP14	547
SRP19	38
SRP54	19
SRP68	0
SRP72	91
SRP9	109
SRPK1	0
SRPK2	0
SRPK3	0
SRPR	194
SRPRB	0
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	94
SRRM2	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	0
SRSF1	168
SRSF10	144
SRSF11	31
SRSF12	0
SRSF2	283
SRSF3	225
SRSF4	36
SRSF5	91
SRSF6	108
SRSF7	147
SRSF8	1
SRSF9	0
SRXN1	0
SRY	0
SS18	52
SS18L1	0
SS18L2	0
SSB	110
SSBP1	121
SSBP2	0
SSBP3	0
SSBP4	0
SSC5D	0
SSFA2	2
SSH1	0
SSH2	0
SSH3	86
SSNA1	15
SSPN	0
SSPO	0
SSR1	105
SSR2	168
SSR3	57
SSR4	181
SSR4P1	0
SSRP1	2
SSSCA1	80
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	71
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	169
ST13P4	0
ST14	0
ST18	0
ST20	0
ST20-MTHFS	0
ST3GAL1	264
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL5	0
ST3GAL6	0
ST5	133
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	49
ST6GALNAC5	0
ST6GALNAC6	17
ST7	0
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	12
STAG2	1
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAM	62
STAM2	0
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	27
STAR	0
STARD10	45
STARD13	0
STARD3	52
STARD3NL	0
STARD4	0
STARD5	0
STARD6	0
STARD7	100
STARD8	0
STARD9	0
STAT1	74
STAT2	0
STAT3	274
STAT4	0
STAT5A	0
STAT5B	0
STAT6	91
STATH	0
STAU1	72
STAU2	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP3	0
STEAP4	0
STH	0
STIL	0
STIM1	148
STIM2	0
STIP1	83
STK10	0
STK11	0
STK11IP	0
STK16	0
STK17A	116
STK17B	0
STK19	0
STK24	12
STK25	0
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	0
STK36	0
STK38	1
STK38L	0
STK39	0
STK4	0
STK40	26
STL	0
STMN1	0
STMN2	0
STMN3	0
STMN4	0
STOM	12
STOML1	0
STOML2	147
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	0
STOX1	0
STOX2	1
STRA13	93
STRA6	0
STRA8	0
STRADA	56
STRADB	0
STRAP	55
STRBP	0
STRC	0
STRN	0
STRN3	0
STRN4	0
STS	0
STT3A	316
STT3B	0
STUB1	0
STX10	26
STX11	0
STX12	74
STX16	0
STX16-NPEPL1	0
STX17	3
STX18	36
STX19	0
STX1A	0
STX1B	0
STX2	67
STX3	28
STX4	42
STX5	1
STX6	0
STX7	3
STX8	53
STXBP1	0
STXBP2	57
STXBP3	113
STXBP4	0
STXBP5	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	4
STYXL1	0
SUB1	54
SUCLA2	49
SUCLG1	75
SUCLG2	122
SUCNR1	0
SUDS3	0
SUFU	0
SUGP1	0
SUGP2	0
SUGT1	81
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	0
SULT1A2	12
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	85
SULT4A1	0
SULT6B1	0
SUMF1	20
SUMF2	107
SUMO1	198
SUMO1P1	0
SUMO1P3	0
SUMO2	193
SUMO3	70
SUMO4	0
SUN1	58
SUN2	24
SUN3	0
SUN5	0
SUOX	101
SUPT16H	26
SUPT3H	0
SUPT4H1	14
SUPT5H	51
SUPT6H	0
SUPT7L	69
SUPV3L1	0
SURF1	0
SURF2	16
SURF4	71
SURF6	0
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUV39H1	0
SUV39H2	0
SUV420H1	0
SUV420H2	0
SUZ12	50
SUZ12P	0
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	6
SVIP	16
SVOP	0
SVOPL	0
SWAP70	30
SWI5	7
SWSAP1	0
SWT1	0
SYAP1	76
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	19
SYCP2L	0
SYCP3	0
SYDE1	2
SYDE2	0
SYF2	36
SYK	0
SYMPK	0
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	146
SYNDIG1	0
SYNDIG1L	0
SYNE1	56
SYNE2	70
SYNGAP1	0
SYNGR1	17
SYNGR2	39
SYNGR3	0
SYNGR4	0
SYNJ1	0
SYNJ2	20
SYNJ2BP	34
SYNJ2BP-COX16	0
SYNM	0
SYNPO	129
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	56
SYP	0
SYPL1	196
SYPL2	0
SYS1	4
SYS1-DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14L	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	0
SYTL2	0
SYTL3	0
SYTL4	115
SYTL5	0
SYVN1	0
SZT2	1
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	23
TAB3	9
TAC1	0
TAC3	0
TAC4	0
TACC1	52
TACC2	0
TACC3	0
TACO1	26
TACR1	0
TACR2	0
TACR3	0
TACSTD2	1430
TADA1	0
TADA2A	0
TADA2B	0
TADA3	47
TAF1	0
TAF10	19
TAF11	0
TAF12	0
TAF13	0
TAF15	0
TAF1A	0
TAF1B	0
TAF1C	0
TAF1D	26
TAF1L	0
TAF2	0
TAF3	0
TAF4	0
TAF4B	0
TAF5	48
TAF5L	0
TAF6	53
TAF6L	2
TAF7	47
TAF7L	0
TAF8	0
TAF9	68
TAF9B	65
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	580
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	73
TAMM41	0
TANC1	67
TANC2	0
TANK	0
TAOK1	6
TAOK2	0
TAOK3	0
TAP1	20
TAP2	0
TAPBP	304
TAPBPL	0
TAPT1	0
TARBP1	0
TARBP2	34
TARDBP	0
TARM1	0
TARP	0
TARS	53
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	78
TAT	0
TATDN1	0
TATDN2	0
TATDN3	0
TAX1BP1	61
TAX1BP3	94
TAZ	0
TBC1D1	0
TBC1D10A	0
TBC1D10B	0
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	5
TBC1D15	19
TBC1D16	0
TBC1D17	0
TBC1D19	20
TBC1D2	0
TBC1D20	1
TBC1D21	0
TBC1D22A	0
TBC1D22B	0
TBC1D23	0
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	51
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	42
TBC1D5	0
TBC1D7	22
TBC1D8	25
TBC1D8B	56
TBC1D9	27
TBC1D9B	67
TBCA	11
TBCB	77
TBCC	0
TBCCD1	0
TBCD	82
TBCE	40
TBCEL	0
TBCK	0
TBK1	0
TBKBP1	0
TBL1X	0
TBL1XR1	97
TBL1Y	0
TBL2	74
TBL3	0
TBP	32
TBPL1	20
TBPL2	0
TBR1	0
TBRG1	0
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	0
TCAM1P	0
TCAP	0
TCEA1	52
TCEA2	0
TCEA3	0
TCEAL1	80
TCEAL2	0
TCEAL3	7
TCEAL4	31
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	0
TCEB1	36
TCEB2	96
TCEB3	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	1
TCERG1L	0
TCF12	64
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	0
TCF25	142
TCF3	7
TCF4	0
TCF7	0
TCF7L1	0
TCF7L2	7
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	0
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	33
TCN2	0
TCOF1	42
TCP1	268
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	73
TCP11L2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	35
TCTN2	0
TCTN3	0
TDG	49
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	55
TDRD1	0
TDRD10	0
TDRD12	0
TDRD3	58
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	15
TEAD1	99
TEAD2	0
TEAD3	0
TEAD4	0
TEC	0
TECPR1	0
TECPR2	49
TECR	59
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	16
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1-CDK3	0
TENC1	0
TEP1	0
TEPP	0
TERC	0
TERF1	0
TERF2	7
TERF2IP	163
TERT	0
TES	209
TESC	64
TESK1	0
TESK2	0
TET1	10
TET2	0
TET3	0
TEX10	0
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	0
TEX264	43
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX34	0
TEX9	0
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	79
TFB2M	37
TFCP2	0
TFCP2L1	0
TFDP1	0
TFDP2	37
TFDP3	0
TFE3	0
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	254
TFIP11	0
TFPI	34
TFPI2	182
TFPT	0
TFR2	0
TFRC	195
TG	0
TGDS	0
TGFA	72
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	33
TGFBR3	0
TGFBRAP1	0
TGIF1	65
TGIF2	0
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	130
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	173
TGS1	0
TH	0
TH1L	232
THADA	0
THAP1	21
THAP10	130
THAP11	0
THAP2	0
THAP3	0
THAP4	24
THAP5	0
THAP6	0
THAP7	0
THAP7-AS1	0
THAP8	0
THAP9	0
THBD	0
THBS1	4
THBS2	0
THBS3	0
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEMIS	0
THG1L	0
THNSL1	85
THNSL2	0
THOC1	0
THOC2	112
THOC3	0
THOC5	0
THOC6	28
THOC7	63
THOP1	0
THPO	0
THRA	0
THRAP3	154
THRB	0
THRSP	0
THSD1	0
THSD1P1	0
THSD4	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	55
THUMPD2	8
THUMPD3	98
THY1	0
THYN1	22
TIA1	43
TIAF1	0
TIAL1	9
TIAM1	0
TIAM2	0
TICAM1	1
TICAM2	0
TIE1	0
TIFA	0
TIFAB	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	16
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	102
TIMM10	0
TIMM13	42
TIMM17A	23
TIMM17B	9
TIMM21	1
TIMM22	0
TIMM23	0
TIMM44	39
TIMM50	60
TIMM8A	0
TIMM8B	34
TIMM9	0
TIMMDC1	84
TIMP1	132
TIMP2	49
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	147
TINF2	0
TIPARP	15
TIPARP-AS1	0
TIPIN	0
TIPRL	48
TIRAP	0
TISP43	0
TJAP1	50
TJP1	87
TJP2	19
TJP3	0
TK1	0
TK2	0
TKT	222
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	0
TLE1	0
TLE2	26
TLE3	0
TLE4	0
TLE6	0
TLK1	2
TLK2	0
TLL1	0
TLL2	0
TLN1	0
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	87
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	51
TM2D2	25
TM2D3	0
TM4SF1	587
TM4SF18	0
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	1
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	92
TM7SF4	0
TM9SF1	115
TM9SF2	109
TM9SF3	26
TM9SF4	0
TMBIM1	359
TMBIM4	192
TMBIM6	1085
TMC1	0
TMC2	0
TMC3	0
TMC4	133
TMC5	0
TMC6	55
TMC7	0
TMC8	0
TMCC1	36
TMCC2	0
TMCC3	0
TMCO1	4
TMCO2	0
TMCO3	0
TMCO4	0
TMCO5A	0
TMCO5B	0
TMCO6	0
TMCO7	0
TMED1	103
TMED10	322
TMED10P1	0
TMED11P	0
TMED2	244
TMED3	145
TMED4	44
TMED5	0
TMED6	41
TMED7	45
TMED7-TICAM2	0
TMED8	0
TMED9	89
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	3
TMEM105	0
TMEM106A	0
TMEM106B	0
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM109	64
TMEM11	0
TMEM110	0
TMEM110-MUSTN1	0
TMEM111	34
TMEM114	0
TMEM115	56
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	137
TMEM120B	0
TMEM121	0
TMEM123	212
TMEM125	3
TMEM126A	0
TMEM126B	25
TMEM127	0
TMEM128	0
TMEM129	5
TMEM130	0
TMEM131	0
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	18
TMEM135	49
TMEM136	10
TMEM138	63
TMEM139	75
TMEM140	0
TMEM141	41
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	58
TMEM14A	25
TMEM14B	47
TMEM14C	147
TMEM14E	0
TMEM150A	66
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	20
TMEM160	16
TMEM161A	0
TMEM161B	0
TMEM163	50
TMEM164	0
TMEM165	0
TMEM167A	0
TMEM167B	59
TMEM168	0
TMEM169	0
TMEM17	72
TMEM170A	0
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	3
TMEM176A	91
TMEM176B	26
TMEM177	0
TMEM178	0
TMEM179	0
TMEM179B	55
TMEM18	13
TMEM180	0
TMEM181	0
TMEM182	0
TMEM183A	3
TMEM183B	0
TMEM184A	21
TMEM184B	114
TMEM184C	5
TMEM185A	0
TMEM185B	32
TMEM186	0
TMEM187	0
TMEM189	61
TMEM189-UBE2V1	0
TMEM19	0
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM194A	42
TMEM194B	0
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	29
TMEM2	84
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	167
TMEM206	0
TMEM207	0
TMEM208	126
TMEM209	19
TMEM211	0
TMEM212	0
TMEM213	0
TMEM214	0
TMEM215	0
TMEM216	59
TMEM217	0
TMEM218	0
TMEM219	10
TMEM22	0
TMEM220	47
TMEM221	0
TMEM222	0
TMEM223	8
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM231	0
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	28
TMEM244	0
TMEM25	0
TMEM26	0
TMEM27	0
TMEM30A	38
TMEM30B	53
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	0
TMEM37	162
TMEM38A	0
TMEM38B	53
TMEM39A	0
TMEM39B	0
TMEM40	0
TMEM41A	0
TMEM41B	0
TMEM42	120
TMEM43	2
TMEM44	0
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM48	0
TMEM5	8
TMEM50A	7
TMEM50B	54
TMEM51	0
TMEM52	0
TMEM53	0
TMEM54	0
TMEM55A	0
TMEM55B	0
TMEM56	34
TMEM56-RWDD3	4
TMEM57	0
TMEM59	331
TMEM59L	0
TMEM60	24
TMEM61	0
TMEM62	0
TMEM63A	200
TMEM63B	0
TMEM63C	0
TMEM64	11
TMEM65	0
TMEM66	416
TMEM67	0
TMEM68	24
TMEM69	45
TMEM70	0
TMEM71	0
TMEM72	0
TMEM72-AS1	0
TMEM74	0
TMEM74B	0
TMEM79	0
TMEM80	0
TMEM81	0
TMEM82	0
TMEM85	84
TMEM86A	45
TMEM86B	0
TMEM87A	0
TMEM87B	77
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	58
TMEM8B	0
TMEM8C	0
TMEM9	132
TMEM91	0
TMEM92	0
TMEM93	4
TMEM95	0
TMEM97	55
TMEM98	28
TMEM99	0
TMEM9B	0
TMF1	0
TMIE	0
TMIGD1	0
TMIGD2	0
TMLHE	6
TMOD1	0
TMOD2	0
TMOD3	77
TMOD4	0
TMPO	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	19
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	963
TMSB15A	0
TMSB15B	0
TMSB4X	1886
TMSB4Y	0
TMTC1	0
TMTC2	0
TMTC3	0
TMTC4	0
TMUB1	0
TMUB2	0
TMX1	7
TMX2	0
TMX2-CTNND1	0
TMX3	17
TMX4	36
TNC	5
TNF	0
TNFAIP1	0
TNFAIP2	0
TNFAIP3	0
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	0
TNFAIP8L2	0
TNFAIP8L2-SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	0
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	9
TNFRSF12A	236
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	0
TNFRSF1A	77
TNFRSF1B	0
TNFRSF21	182
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	145
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	0
TNIP1	0
TNIP2	0
TNIP3	0
TNK1	0
TNK2	0
TNKS	89
TNKS1BP1	0
TNKS2	26
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	0
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	14
TNPO2	0
TNPO3	0
TNR	0
TNRC18	0
TNRC6A	11
TNRC6B	29
TNRC6C	0
TNS1	79
TNS3	3
TNS4	0
TNXA	0
TNXB	0
TOB1	35
TOB2	0
TOB2P1	0
TOE1	0
TOLLIP	77
TOM1	0
TOM1L1	64
TOM1L2	0
TOMM20	33
TOMM20L	0
TOMM22	118
TOMM34	81
TOMM40	0
TOMM40L	1
TOMM5	92
TOMM6	91
TOMM7	92
TOMM70A	0
TONSL	0
TOP1	16
TOP1MT	115
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	76
TOP3A	19
TOP3B	0
TOPBP1	0
TOPORS	64
TOR1A	62
TOR1AIP1	63
TOR1AIP2	184
TOR1B	0
TOR2A	30
TOR3A	0
TOX	0
TOX2	0
TOX3	0
TOX4	33
TP53	0
TP53AIP1	0
TP53BP1	0
TP53BP2	0
TP53I11	0
TP53I13	43
TP53I3	101
TP53INP1	0
TP53INP2	3
TP53RK	0
TP53TG1	12
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG5	0
TP63	0
TP73	0
TP73-AS1	0
TPBG	17
TPCN1	0
TPCN2	64
TPD52	87
TPD52L1	0
TPD52L2	0
TPD52L3	0
TPGS1	0
TPGS2	206
TPH1	0
TPH2	0
TPI1	505
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	1312
TPM2	0
TPM3	200
TPM4	603
TPMT	37
TPO	0
TPP1	127
TPP2	0
TPPP	0
TPPP2	0
TPPP3	0
TPR	28
TPRA1	0
TPRG1	0
TPRG1L	0
TPRKB	7
TPRN	11
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	0
TPST2	0
TPT1	345
TPT1-AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	1
TRA2B	1
TRABD	52
TRADD	40
TRAF1	0
TRAF2	122
TRAF3	0
TRAF3IP1	9
TRAF3IP2	0
TRAF3IP2-AS1	6
TRAF3IP3	0
TRAF4	0
TRAF5	0
TRAF6	0
TRAF7	8
TRAFD1	0
TRAIP	0
TRAK1	0
TRAK2	0
TRAM1	101
TRAM1L1	0
TRAM2	0
