SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	4
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	7
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	11
SNORD116-25	6
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	7
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	1
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	2
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	3
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	2
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	1
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	2
SNORD77	2
SNORD78	5
SNORD79	1
SNORD8	0
SNORD80	5
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	2
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	31
SNRK	56
SNRNP200	67
SNRNP25	48
SNRNP27	114
SNRNP35	24
SNRNP40	3
SNRNP48	11
SNRNP70	14
SNRPA	6
SNRPA1	31
SNRPB	101
SNRPB2	22
SNRPC	39
SNRPD1	27
SNRPD2	42
SNRPD2P2	0
SNRPD3	51
SNRPE	49
SNRPF	10
SNRPG	14
SNRPN	45
SNTA1	0
SNTB1	0
SNTB2	2
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	71
SNURF	13
SNW1	61
SNX1	76
SNX10	9
SNX11	1
SNX12	11
SNX13	24
SNX14	143
SNX15	0
SNX16	0
SNX17	171
SNX18	0
SNX19	125
SNX2	199
SNX20	0
SNX21	3
SNX22	21
SNX24	0
SNX25	45
SNX27	46
SNX29	53
SNX29P1	0
SNX29P2	0
SNX3	149
SNX30	1
SNX31	0
SNX32	0
SNX33	0
SNX4	105
SNX5	87
SNX6	104
SNX7	0
SNX8	0
SNX9	154
SOAT1	173
SOAT2	0
SOBP	38
SOCS1	3
SOCS2	18
SOCS3	0
SOCS4	12
SOCS5	2
SOCS6	0
SOCS7	0
SOD1	203
SOD2	29
SOD3	3
SOHLH1	0
SOHLH2	0
SOLH	2
SON	282
SORBS1	0
SORBS2	122
SORBS3	37
SORCS1	0
SORCS2	0
SORCS3	0
SORD	10
SORL1	50
SORT1	105
SOS1	1
SOS2	74
SOST	0
SOSTDC1	0
SOWAHA	24
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	0
SOX5	0
SOX6	2
SOX7	20
SOX8	0
SOX9	0
SP1	17
SP100	0
SP110	0
SP140	0
SP140L	0
SP2	12
SP3	0
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	106
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	2
SPAG11A	0
SPAG11B	0
SPAG16	23
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5-AS1	0
SPAG6	53
SPAG7	8
SPAG8	0
SPAG9	102
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA12	0
SPATA13	51
SPATA16	0
SPATA17	0
SPATA18	10
SPATA19	0
SPATA2	19
SPATA20	8
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	8
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	0
SPATA6	0
SPATA7	1
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	12
SPATS2L	0
SPC24	0
SPC25	0
SPCS1	100
SPCS2	117
SPCS3	45
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	5
SPDYE2	0
SPDYE2L	0
SPDYE3	2
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	68
SPECC1L	256
SPEF1	0
SPEF2	1
SPEG	2
SPEM1	0
SPEN	26
SPERT	0
SPESP1	2
SPG11	130
SPG20	127
SPG20OS	0
SPG21	42
SPG7	30
SPHAR	1
SPHK1	0
SPHK2	9
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	110
SPIN1	63
SPIN2A	0
SPIN2B	4
SPIN3	38
SPIN4	66
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	49
SPINT2	318
SPINT3	0
SPINT4	0
SPIRE1	31
SPIRE2	0
SPN	0
SPNS1	23
SPNS2	7
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	144
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	44
SPPL2B	13
SPPL2C	0
SPPL3	0
SPR	86
SPRED1	0
SPRED2	23
SPRED3	4
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	9
SPRY2	0
SPRY3	0
SPRY4	0
SPRYD3	257
SPRYD4	136
SPRYD5	0
SPRYD7	14
SPSB1	0
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	172
SPTB	55
SPTBN1	32
SPTBN2	0
SPTBN4	1
SPTBN5	0
SPTLC1	77
SPTLC2	8
SPTLC3	0
SPTSSA	8
SPTSSB	0
SPTY2D1	37
SPZ1	0
SQLE	88
SQRDL	23
SQSTM1	852
SRA1	0
SRBD1	69
SRC	0
SRCAP	157
SRCIN1	0
SRCRB4D	0
SRD5A1	86
SRD5A1P1	1
SRD5A2	0
SRD5A3	66
SREBF1	54
SREBF2	35
SREK1	77
SREK1IP1	54
SRF	0
SRFBP1	43
SRG7	0
SRGAP1	1
SRGAP2	85
SRGAP2P2	14
SRGAP3	0
SRGN	0
SRI	6
SRL	0
SRM	12
SRMS	0
SRP14	297
SRP19	14
SRP54	313
SRP68	3
SRP72	91
SRP9	118
SRPK1	0
SRPK2	60
SRPK3	0
SRPR	538
SRPRB	335
SRPX	0
SRPX2	0
SRR	18
SRRD	1
SRRM1	148
SRRM2	204
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	55
SRSF1	149
SRSF10	87
SRSF11	96
SRSF12	8
SRSF2	200
SRSF3	253
SRSF4	85
SRSF5	172
SRSF6	22
SRSF7	54
SRSF8	49
SRSF9	50
SRXN1	1
SRY	0
SS18	119
SS18L1	1
SS18L2	78
SSB	10
SSBP1	71
SSBP2	193
SSBP3	0
SSBP4	15
SSC5D	20
SSFA2	0
SSH1	46
SSH2	20
SSH3	0
SSNA1	5
SSPN	18
SSPO	0
SSR1	471
SSR2	629
SSR3	169
SSR4	342
SSR4P1	0
SSRP1	12
SSSCA1	12
SST	0
SSTR1	72
SSTR2	170
SSTR3	7
SSTR4	0
SSTR5	3
SSU72	190
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	422
ST13P4	0
ST14	35
ST18	85
ST20	1
ST20-MTHFS	0
ST3GAL1	113
ST3GAL2	14
ST3GAL3	1
ST3GAL4	0
ST3GAL5	0
ST3GAL6	45
ST5	3
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	16
ST6GALNAC5	76
ST6GALNAC6	10
ST7	44
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	17
ST8SIA1	0
ST8SIA2	0
ST8SIA3	89
ST8SIA4	0
ST8SIA5	1
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	30
STAG2	104
STAG3	2
STAG3L1	1
STAG3L2	7
STAG3L3	2
STAG3L4	0
STAM	74
STAM2	2
STAMBP	80
STAMBPL1	5
STAP1	0
STAP2	0
STAR	0
STARD10	11
STARD13	60
STARD3	39
STARD3NL	125
STARD4	16
STARD5	1
STARD6	0
STARD7	85
STARD8	0
STARD9	0
STAT1	162
STAT2	88
STAT3	752
STAT4	43
STAT5A	0
STAT5B	2
STAT6	43
STATH	0
STAU1	136
STAU2	1
STBD1	6
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP3	0
STEAP4	0
STH	0
STIL	0
STIM1	19
STIM2	0
STIP1	81
STK10	0
STK11	0
STK11IP	30
STK16	0
STK17A	0
STK17B	0
STK19	1
STK24	27
STK25	0
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	7
STK35	0
STK36	0
STK38	0
STK38L	3
STK39	0
STK4	39
STK40	69
STL	0
STMN1	89
STMN2	99
STMN3	21
STMN4	0
STOM	85
STOML1	0
STOML2	229
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	19
STOX1	0
STOX2	60
STRA13	19
STRA6	0
STRA8	0
STRADA	44
STRADB	0
STRAP	147
STRBP	71
STRC	0
STRN	0
STRN3	3
STRN4	0
STS	0
STT3A	318
STT3B	40
STUB1	14
STX10	23
STX11	1
STX12	12
STX16	91
STX16-NPEPL1	0
STX17	43
STX18	0
STX19	0
STX1A	267
STX1B	0
STX2	0
STX3	200
STX4	0
STX5	8
STX6	3
STX7	5
STX8	11
STXBP1	834
STXBP2	1
STXBP3	94
STXBP4	0
STXBP5	12
STXBP5L	40
STXBP6	0
STYK1	0
STYX	0
STYXL1	73
SUB1	81
SUCLA2	128
SUCLG1	11
SUCLG2	137
SUCNR1	0
SUDS3	13
SUFU	7
SUGP1	96
SUGP2	70
SUGT1	75
SUGT1P1	0
SUGT1P3	0
SULF1	27
SULF2	0
SULT1A1	22
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	4
SULT6B1	0
SUMF1	89
SUMF2	170
SUMO1	123
SUMO1P1	0
SUMO1P3	1
SUMO2	114
SUMO3	170
SUMO4	0
SUN1	103
SUN2	25
SUN3	0
SUN5	0
SUOX	215
SUPT16H	38
SUPT3H	0
SUPT4H1	11
SUPT5H	339
SUPT6H	4
SUPT7L	0
SUPV3L1	5
SURF1	57
SURF2	43
SURF4	3428
SURF6	22
SUSD1	57
SUSD2	0
SUSD3	0
SUSD4	293
SUSD5	0
SUV39H1	2
SUV39H2	2
SUV420H1	53
SUV420H2	0
SUZ12	22
SUZ12P	0
SV2A	22
SV2B	0
SV2C	0
SVEP1	0
SVIL	5
SVIP	35
SVOP	5
SVOPL	0
SWAP70	1
SWI5	39
SWSAP1	20
SWT1	0
SYAP1	0
SYBU	41
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	1
SYK	0
SYMPK	53
SYN1	91
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	105
SYNDIG1	0
SYNDIG1L	0
SYNE1	316
SYNE2	203
SYNGAP1	0
SYNGR1	1
SYNGR2	180
SYNGR3	4
SYNGR4	0
SYNJ1	1
SYNJ2	42
SYNJ2BP	46
SYNJ2BP-COX16	0
SYNM	0
SYNPO	38
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	12
SYP	5
SYPL1	66
SYPL2	76
SYS1	54
SYS1-DBNDD2	0
SYT1	0
SYT10	0
SYT11	278
SYT12	0
SYT13	76
SYT14	74
SYT14L	0
SYT15	0
SYT16	69
SYT17	28
SYT2	0
SYT3	0
SYT4	287
SYT5	42
SYT6	0
SYT7	45
SYT8	0
SYT9	75
SYTL1	30
SYTL2	0
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	380
SZT2	154
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	26
TAB2	6
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	0
TACC2	70
TACC3	0
TACO1	33
TACR1	0
TACR2	0
TACR3	0
TACSTD2	1
TADA1	178
TADA2A	0
TADA2B	38
TADA3	0
TAF1	105
TAF10	0
TAF11	60
TAF12	0
TAF13	0
TAF15	0
TAF1A	0
TAF1B	16
TAF1C	16
TAF1D	5
TAF1L	1
TAF2	11
TAF3	0
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	85
TAF6L	0
TAF7	248
TAF7L	0
TAF8	0
TAF9	64
TAF9B	65
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	272
TAGLN3	25
TAL1	0
TAL2	0
TALDO1	143
TAMM41	45
TANC1	0
TANC2	107
TANK	47
TAOK1	174
TAOK2	12
TAOK3	1
TAP1	0
TAP2	0
TAPBP	130
TAPBPL	0
TAPT1	8
TARBP1	0
TARBP2	0
TARDBP	161
TARM1	0
TARP	0
TARS	34
TARS2	55
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	91
TAT	0
TATDN1	9
TATDN2	3
TATDN3	15
TAX1BP1	57
TAX1BP3	1
TAZ	22
TBC1D1	61
TBC1D10A	22
TBC1D10B	1
TBC1D10C	0
TBC1D12	0
TBC1D13	30
TBC1D14	0
TBC1D15	0
TBC1D16	0
TBC1D17	22
TBC1D19	2
TBC1D2	0
TBC1D20	0
TBC1D21	0
TBC1D22A	66
TBC1D22B	26
TBC1D23	0
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	3
TBC1D2B	2
TBC1D3	0
TBC1D30	8
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	120
TBC1D7	0
TBC1D8	45
TBC1D8B	2
TBC1D9	0
TBC1D9B	140
TBCA	39
TBCB	63
TBCC	54
TBCCD1	0
TBCD	31
TBCE	55
TBCEL	8
TBCK	2
TBK1	25
TBKBP1	0
TBL1X	35
TBL1XR1	106
TBL1Y	0
TBL2	176
TBL3	10
TBP	59
TBPL1	38
TBPL2	0
TBR1	0
TBRG1	100
TBRG4	46
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	25
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	0
TCAM1P	0
TCAP	0
TCEA1	70
TCEA2	0
TCEA3	26
TCEAL1	50
TCEAL2	37
TCEAL3	64
TCEAL4	39
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	65
TCEANC	0
TCEANC2	0
TCEB1	15
TCEB2	25
TCEB3	111
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	84
TCERG1L	58
TCF12	34
TCF15	0
TCF19	0
TCF20	9
TCF21	0
TCF23	0
TCF24	0
TCF25	74
TCF3	14
TCF4	45
TCF7	13
TCF7L1	0
TCF7L2	22
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	20
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	0
TCP1	138
TCP10	0
TCP10L	4
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCTA	53
TCTE1	0
TCTE3	1
TCTEX1D1	0
TCTEX1D2	4
TCTEX1D4	0
TCTN1	93
TCTN2	0
TCTN3	115
TDG	30
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	20
TDP2	35
TDRD1	0
TDRD10	0
TDRD12	0
TDRD3	0
TDRD5	0
TDRD6	2
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	0
TEAD1	60
TEAD2	0
TEAD3	0
TEAD4	0
TEC	0
TECPR1	0
TECPR2	0
TECR	203
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	38
TEFM	0
TEK	0
TEKT1	0
TEKT2	4
TEKT3	0
TEKT4	2
TEKT4P2	48
TEKT5	0
TELO2	3
TEN1	0
TEN1-CDK3	0
TENC1	0
TEP1	36
TEPP	0
TERC	0
TERF1	30
TERF2	0
TERF2IP	260
TERT	0
TES	28
TESC	32
TESK1	30
TESK2	0
TET1	0
TET2	48
TET3	1
TEX10	18
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	4
TEX15	0
TEX19	0
TEX2	31
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	86
TEX264	48
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX34	0
TEX9	0
TF	0
TFAM	8
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	34
TFCP2	102
TFCP2L1	0
TFDP1	135
TFDP2	0
TFDP3	0
TFE3	31
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	8
TFG	135
TFIP11	0
TFPI	0
TFPI2	0
TFPT	9
TFR2	0
TFRC	355
TG	0
TGDS	81
TGFA	0
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	288
TGFBRAP1	21
TGIF1	0
TGIF2	0
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	2
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	580
TGS1	2
TH	0
TH1L	153
THADA	8
THAP1	0
THAP10	32
THAP11	0
THAP2	17
THAP3	0
THAP4	23
THAP5	0
THAP6	2
THAP7	31
THAP7-AS1	0
THAP8	10
THAP9	0
THBD	105
THBS1	0
THBS2	0
THBS3	11
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	2
THEM5	0
THEMIS	0
THG1L	13
THNSL1	75
THNSL2	63
THOC1	104
THOC2	121
THOC3	14
THOC5	0
THOC6	8
THOC7	11
THOP1	5
THPO	0
THRA	21
THRAP3	139
THRB	2
THRSP	0
THSD1	0
THSD1P1	0
THSD4	0
THSD7A	0
THSD7B	0
THTPA	132
THUMPD1	0
THUMPD2	0
THUMPD3	42
THY1	0
THYN1	41
TIA1	47
TIAF1	0
TIAL1	4
TIAM1	15
TIAM2	0
TICAM1	0
TICAM2	1
TIE1	0
TIFA	0
TIFAB	0
TIGD1	82
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	30
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	30
TIMM10	22
TIMM13	1
TIMM17A	32
TIMM17B	28
TIMM21	0
TIMM22	95
TIMM23	67
TIMM44	46
TIMM50	2
TIMM8A	4
TIMM8B	7
TIMM9	10
TIMMDC1	205
TIMP1	270
TIMP2	42
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINF2	34
TIPARP	46
TIPARP-AS1	0
TIPIN	19
TIPRL	64
TIRAP	0
TISP43	0
TJAP1	19
TJP1	16
TJP2	0
TJP3	0
TK1	0
TK2	103
TKT	111
TKTL1	0
TKTL2	0
TLCD1	20
TLCD2	0
TLE1	44
TLE2	0
TLE3	0
TLE4	0
TLE6	0
TLK1	19
TLK2	0
TLL1	0
TLL2	0
TLN1	280
TLN2	10
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	6
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	27
TM2D2	74
TM2D3	25
TM4SF1	0
TM4SF18	0
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	37
TM4SF5	0
TM6SF1	4
TM6SF2	0
TM7SF2	41
TM7SF3	82
TM7SF4	0
TM9SF1	130
TM9SF2	375
TM9SF3	90
TM9SF4	16
TMBIM1	158
TMBIM4	31
TMBIM6	1190
TMC1	0
TMC2	0
TMC3	0
TMC4	2
TMC5	0
TMC6	0
TMC7	0
TMC8	0
TMCC1	35
TMCC2	78
TMCC3	124
TMCO1	291
TMCO2	0
TMCO3	119
TMCO4	51
TMCO5A	0
TMCO5B	0
TMCO6	0
TMCO7	0
TMED1	35
TMED10	671
TMED10P1	0
TMED11P	0
TMED2	587
TMED3	440
TMED4	18
TMED5	88
TMED6	53
TMED7	49
TMED7-TICAM2	0
TMED8	19
TMED9	68
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	20
TMEM102	0
TMEM104	22
TMEM105	0
TMEM106A	0
TMEM106B	115
TMEM106C	45
TMEM107	2
TMEM108	64
TMEM109	246
TMEM11	20
TMEM110	22
TMEM110-MUSTN1	0
TMEM111	89
TMEM114	0
TMEM115	31
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	20
TMEM120B	13
TMEM121	0
TMEM123	52
TMEM125	79
TMEM126A	21
TMEM126B	33
TMEM127	129
TMEM128	31
TMEM129	57
TMEM130	54
TMEM131	80
TMEM132A	0
TMEM132B	59
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	6
TMEM135	9
TMEM136	0
TMEM138	14
TMEM139	0
TMEM140	10
TMEM141	32
TMEM143	7
TMEM144	0
TMEM145	0
TMEM147	122
TMEM14A	38
TMEM14B	16
TMEM14C	61
TMEM14E	0
TMEM150A	27
TMEM150B	0
TMEM150C	61
TMEM151A	11
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	2
TMEM161A	4
TMEM161B	1
TMEM163	70
TMEM164	248
TMEM165	5
TMEM167A	81
TMEM167B	46
TMEM168	9
TMEM169	0
TMEM17	45
TMEM170A	0
TMEM170B	0
TMEM171	0
TMEM173	11
TMEM174	0
TMEM175	95
TMEM176A	30
TMEM176B	98
TMEM177	28
TMEM178	0
TMEM179	23
TMEM179B	43
TMEM18	35
TMEM180	0
TMEM181	91
TMEM182	16
TMEM183A	1
TMEM183B	0
TMEM184A	0
TMEM184B	129
TMEM184C	58
TMEM185A	73
TMEM185B	57
TMEM186	15
TMEM187	0
TMEM189	21
TMEM189-UBE2V1	0
TMEM19	111
TMEM190	0
TMEM191A	7
TMEM191B	0
TMEM191C	0
TMEM192	53
TMEM194A	0
TMEM194B	0
TMEM196	2
TMEM198	12
TMEM198B	27
TMEM199	63
TMEM2	54
TMEM200A	348
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	21
TMEM204	0
TMEM205	101
TMEM206	52
TMEM207	0
TMEM208	50
TMEM209	179
TMEM211	0
TMEM212	0
TMEM213	0
TMEM214	180
TMEM215	0
TMEM216	24
TMEM217	0
TMEM218	48
TMEM219	40
TMEM22	39
TMEM220	21
TMEM221	0
TMEM222	0
TMEM223	21
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM231	0
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	1
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	6
TMEM242	22
TMEM244	0
TMEM25	168
TMEM26	0
TMEM27	43
TMEM30A	110
TMEM30B	39
TMEM30C	0
TMEM31	0
TMEM33	46
TMEM35	0
TMEM37	35
TMEM38A	0
TMEM38B	112
TMEM39A	66
TMEM39B	22
TMEM40	0
TMEM41A	11
TMEM41B	27
