MTAP	44
MTBP	0
MTCH1	130
MTCH2	219
MTCP1	0
MTCP1NB	0
MTDH	15
MTERF	0
MTERFD1	0
MTERFD2	0
MTERFD3	28
MTF1	0
MTF2	112
MTFMT	0
MTFP1	18
MTFR1	4
MTG1	61
MTHFD1	0
MTHFD1L	0
MTHFD2	0
MTHFD2L	2
MTHFR	0
MTHFS	2
MTHFSD	0
MTIF2	0
MTIF3	12
MTL5	0
MTM1	0
MTMR1	0
MTMR10	4
MTMR11	0
MTMR12	0
MTMR14	0
MTMR2	31
MTMR3	0
MTMR4	85
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	143
MTMR9LP	0
MTNR1A	62
MTNR1B	0
MTO1	0
MTOR	0
MTPAP	0
MTPN	0
MTR	0
MTRF1	29
MTRF1L	9
MTRNR2L1	0
MTRNR2L10	0
MTRNR2L2	5
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	21
MTRR	21
MTSS1	0
MTSS1L	0
MTTP	0
MTUS1	279
MTUS2	0
MTVR2	0
MTX1	0
MTX2	30
MTX3	0
MUC1	0
MUC12	0
MUC13	16
MUC15	63
MUC16	0
MUC17	0
MUC2	0
MUC20	34
MUC21	0
MUC22	0
MUC4	0
MUC5B	0
MUC6	19
MUC7	0
MUCL1	0
MUDENG	0
MUL1	0
MUM1	0
MUM1L1	0
MURC	0
MUS81	11
MUSK	0
MUSTN1	0
MUT	16
MUTED	0
MUTED-TXNDC5	0
MUTYH	0
MVD	0
MVK	0
MVP	10
MX1	79
MX2	0
MXD1	0
MXD3	1
MXD4	0
MXI1	0
MXRA5	0
MXRA7	0
MXRA8	0
MYADM	74
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	8
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	2
MYCBP2	174
MYCBPAP	0
MYCL1	0
MYCN	0
MYCNOS	0
MYCT1	0
MYD88	270
MYEF2	0
MYEOV	0
MYEOV2	21
MYF5	0
MYF6	0
MYH1	0
MYH10	49
MYH11	0
MYH13	0
MYH14	7
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	216
MYL1	0
MYL10	0
MYL12A	270
MYL12B	649
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	868
MYL6B	0
MYL7	0
MYL9	0
MYLIP	11
MYLK	6
MYLK-AS1	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	0
MYO10	119
MYO15A	0
MYO15B	0
MYO16	0
MYO18A	0
MYO18B	0
MYO19	81
MYO1A	0
MYO1B	420
MYO1C	74
MYO1D	63
MYO1E	0
MYO1F	0
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	0
MYO5B	103
MYO5C	2
MYO6	37
MYO7A	0
MYO7B	0
MYO9A	0
MYO9B	0
MYOC	0
MYOCD	0
MYOD1	0
MYOF	90
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRIP	0
MYSM1	5
MYT1	0
MYT1L	0
MYZAP	0
MZB1	0
MZF1	0
MZT1	0
MZT2A	0
MZT2B	3
N4BP1	0
N4BP2	0
N4BP2L1	0
N4BP2L2	0
N4BP3	0
N6AMT1	0
N6AMT2	6
NAA10	0
NAA11	0
NAA15	0
NAA16	0
NAA20	68
NAA25	81
NAA30	23
NAA35	65
NAA38	4
NAA40	0
NAA50	181
NAA60	66
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	121
NAB1	0
NAB2	0
NACA	99
NACA2	0
NACAD	0
NACAP1	0
NACC1	0
NACC2	0
NADK	0
NADKD1	0
NADSYN1	2
NAE1	5
NAF1	0
NAGA	0
NAGK	39
NAGLU	0
NAGPA	21
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NAMPT	151
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	0
NAP1L1	25
NAP1L2	0
NAP1L3	0
NAP1L4	70
NAP1L5	0
NAP1L6	0
NAPA	51
NAPB	0
NAPEPLD	0
NAPG	0
NAPRT1	0
NAPSA	0
NAPSB	0
NARF	7
NARFL	0
NARG2	0
NARS	163
NARS2	99
NASP	0
NAT1	0
NAT10	0
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NAV1	0
NAV2	0
NAV2-AS4	0
NAV3	0
NBAS	0
NBEA	0
NBEAL1	0
NBEAL2	0
NBEAP1	0
NBL1	0
NBLA00301	0
NBN	76
NBPF1	15
NBPF10	12
NBPF11	0
NBPF14	0
NBPF15	0
NBPF16	0
NBPF22P	0
NBPF24	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF9	1
NBR1	55
NBR2	9
NCALD	20
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	0
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	0
NCBP1	91
NCBP2	177
NCCRP1	0
NCDN	0
NCEH1	200
NCF1	0
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCK1	1
NCK2	5
NCKAP1	101
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	29
NCL	211
NCLN	49
NCOA1	0
NCOA2	30
NCOA3	0
NCOA4	50
NCOA5	0
NCOA6	80
NCOA7	778
NCOR1	25
NCOR1P1	0
NCOR2	0
NCR1	0
NCR2	0
NCR3	0
NCRNA00185	0
NCRUPAR	0
NCS1	0
NCSTN	997
NDC80	0
NDE1	0
NDEL1	0
NDFIP1	105
NDFIP2	301
NDN	26
NDNF	0
NDNL2	0
NDOR1	0
NDP	0
NDRG1	0
NDRG2	166
NDRG3	70
NDRG4	0
NDST1	12
NDST2	11
NDST3	0
NDST4	0
NDUFA1	31
NDUFA10	4
NDUFA11	13
NDUFA12	33
NDUFA13	46
NDUFA2	17
NDUFA3	2
NDUFA4	165
NDUFA4L2	0
NDUFA5	18
NDUFA6	129
NDUFA7	7
NDUFA8	10
NDUFA9	85
NDUFAB1	29
NDUFAF1	50
NDUFAF2	18
NDUFAF3	14
NDUFAF4	29
NDUFB1	8
NDUFB10	32
NDUFB11	19
NDUFB2	40
NDUFB3	21
NDUFB4	53
NDUFB5	23
NDUFB6	45
NDUFB7	1
NDUFB8	137
NDUFB9	96
NDUFC1	18
NDUFC2	20
NDUFC2-KCTD14	0
NDUFS1	0
NDUFS2	113
NDUFS3	24
NDUFS4	45
NDUFS5	74
NDUFS6	12
NDUFS7	2
NDUFS8	10
NDUFV1	80
NDUFV2	228
NDUFV3	26
NEAT1	0
NEB	0
NEBL	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	1
NECAP2	53
NEDD1	0
NEDD4	0
NEDD4L	8
NEDD8	80
NEDD8-MDP1	0
NEDD9	131
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1-IT1	0
NEIL1	17
NEIL2	0
NEIL3	0
NEK1	97
NEK10	0
NEK11	0
NEK2	0
NEK3	0
NEK4	0
NEK5	0
NEK6	173
NEK7	0
NEK8	0
NEK9	91
NELF	0
NELL1	0
NELL2	0
NEMF	0
NENF	27
NEO1	49
NES	0
NET1	0
NETO1	0
NETO2	0
NEU1	287
NEU2	0
NEU3	0
NEU4	0
NEURL	1
NEURL1B	0
NEURL2	0
NEURL3	188
NEURL4	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NF1	1
NF1P2	0
NF2	13
NFAM1	0
NFASC	0
NFAT5	0
NFATC1	0
NFATC2	0
NFATC2IP	0
NFATC3	0
NFATC4	0
NFE2	0
NFE2L1	0
NFE2L2	131
NFE2L3	0
NFIA	89
NFIB	10
NFIC	8
NFIL3	0
NFIX	0
NFKB1	0
NFKB2	14
NFKBIA	48
NFKBIB	0
NFKBID	0
NFKBIE	0
NFKBIL1	0
NFKBIZ	392
NFRKB	43
NFS1	96
NFU1	53
NFX1	9
NFXL1	64
NFYA	0
NFYB	0
NFYC	0
NGB	0
NGDN	46
NGEF	0
NGF	0
NGFR	0
NGFRAP1	23
NGLY1	178
NGRN	169
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	107
NHLRC3	38
NHLRC4	0
NHP2	24
NHP2L1	165
NHS	0
NHSL1	0
NHSL2	0
NICN1	0
NID1	0
NID2	0
NIF3L1	0
NIM1	0
NIN	0
NINJ1	34
NINJ2	0
NINL	0
NIP7	0
NIPA1	0
NIPA2	117
NIPAL1	0
NIPAL2	0
NIPAL3	7
NIPAL4	0
NIPBL	12
NIPSNAP1	115
NIPSNAP3A	47
NIPSNAP3B	0
NISCH	0
NIT1	0
NIT2	40
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	9
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	0
NKG7	0
NKIRAS1	0
NKIRAS2	50
NKPD1	0
NKRF	0
NKTR	0
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	0
NLGN1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLK	0
NLN	9
NLRC3	0
NLRC4	0
NLRC5	0
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	78
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	275
NME1	28
NME1-NME2	0
NME2	2
NME3	0
NME4	5
NME5	0
NME6	14
NME7	87
NME9	0
NMI	0
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	72
NMS	0
NMT1	18
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	4
NNT	86
NOA1	0
NOB1	0
NOBOX	0
NOC2L	3
NOC3L	0
NOC4L	4
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	102
NOL11	25
NOL12	0
NOL3	0
NOL4	0
NOL6	0
NOL7	28
NOL8	0
NOL9	0
NOLC1	198
NOM1	0
NOMO1	68
NOMO2	37
NOMO3	2
NONO	196
NOP10	26
NOP14	0
NOP14-AS1	0
NOP16	55
NOP2	0
NOP56	0
NOP58	42
NOS1	0
NOS1AP	0
NOS2	0
NOS3	0
NOSIP	11
NOSTRIN	0
NOTCH1	0
NOTCH2	296
NOTCH2NL	80
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAS1	0
NPAS2	0
NPAS3	0
NPAS4	0
NPAT	0
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	0
NPC2	1
NPDC1	7
NPEPL1	0
NPEPPS	40
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	0
NPHP3	11
NPHP3-ACAD11	0
NPHP3-AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIP	0
NPIPL3	0
NPL	0
NPLOC4	0
NPM1	332
NPM2	0
NPM3	0
NPNT	240
NPPA	0
NPPA-AS1	0
NPPB	0
NPPC	3
NPR1	0
NPR2	0
NPR3	0
NPRL2	195
NPRL3	0
NPS	0
NPSR1	0
NPTN	6
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	32
NQO2	68
NR0B1	0
NR0B2	1
NR1D1	16
NR1D2	0
NR1H2	1
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	0
NR2C2AP	1
NR2E1	0
NR2E3	0
NR2F1	0
NR2F2	0
NR2F6	0
NR3C1	0
NR3C2	0
NR4A1	93
NR4A2	50
NR4A3	0
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	0
NRAS	3
NRBF2	56
NRBP1	119
NRBP2	0
NRCAM	0
NRD1	35
NREP	0
NRF1	5
NRG1	0
NRG2	0
NRG3	0
NRG4	0
NRGN	0
NRIP1	19
NRIP2	0
NRIP3	0
NRK	0
NRL	0
NRM	22
NRN1	0
NRN1L	0
NRON	0
NRP1	406
NRP2	0
NRSN1	0
NRSN2	91
NRTN	0
NRXN1	0
NRXN2	0
NRXN3	0
NS3BP	0
NSA2	1
NSD1	49
NSDHL	65
NSF	13
NSFL1C	29
NSFP1	0
NSL1	0
NSMAF	0
NSMCE1	0
NSMCE2	0
NSMCE4A	31
NSRP1	0
NSUN2	22
NSUN3	3
NSUN4	42
NSUN5	0
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	0
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	50
NT5C3	59
NT5C3L	35
NT5DC1	0
NT5DC2	0
NT5DC3	1
NT5E	0
NT5M	0
NTAN1	4
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTN1	0
NTN3	0
NTN4	0
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	11
NTRK1	0
NTRK2	324
NTRK3	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	0
NUB1	92
NUBP1	53
NUBP2	0
NUBPL	0
NUCB1	38
NUCB2	0
NUCKS1	6
NUDC	132
NUDCD1	0
NUDCD2	15
NUDCD3	3
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	51
NUDT13	0
NUDT14	0
NUDT15	0
NUDT16	0
NUDT16L1	19
NUDT16P1	0
NUDT17	0
NUDT18	0
NUDT19	0
NUDT2	42
NUDT21	54
NUDT22	0
NUDT3	0
NUDT4	0
NUDT4P1	0
NUDT5	20
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	19
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	1
NUMA1	53
NUMB	45
NUMBL	0
NUP107	55
NUP133	89
NUP153	0
NUP155	111
NUP160	24
NUP188	0
NUP205	0
NUP210	0
NUP210L	0
NUP210P1	0
NUP214	79
NUP35	85
NUP37	0
NUP43	0
NUP50	0
NUP54	0
NUP62	66
NUP62CL	0
NUP85	10
NUP88	0
NUP93	101
NUP98	132
NUPL1	0
NUPL2	0
NUPR1	5
NUS1	0
NUSAP1	0
NUTF2	23
NVL	3
NWD1	0
NXF1	0
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	0
NXNL1	0
NXNL2	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	11
NXT1	0
NXT2	56
NYAP1	0
NYAP2	0
NYNRIN	0
NYX	0
O3FAR1	0
OAF	0
OAS1	0
OAS2	0
OAS3	0
OASL	0
OAT	215
OAZ1	97
OAZ2	48
OAZ3	9
OBFC1	62
OBFC2A	0
OBFC2B	35
OBP2A	0
OBP2B	0
OBSCN	0
OBSL1	0
OC90	0
OCA2	0
OCEL1	18
OCIAD1	117
OCIAD2	30
OCLM	0
OCLN	227
OCM	0
OCM2	0
OCRL	0
ODAM	0
ODC1	195
ODF1	0
ODF2	0
ODF2L	0
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
ODZ1	0
ODZ2	0
ODZ3	0
ODZ4	0
OFD1	31
OGDH	170
OGDHL	0
OGFOD1	5
OGFOD2	0
OGFR	0
OGFRL1	0
OGG1	0
OGN	0
OGT	19
OIP5	0
OIP5-AS1	0
OIT3	0
OLA1	7
OLAH	0
OLFM1	1
OLFM2	0
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLR1	0
OMA1	0
OMD	0
OMG	0
OMP	0
ONECUT1	32
ONECUT2	0
ONECUT3	0
OOEP	0
OPA1	0
OPA3	0
OPALIN	0
OPCML	0
OPHN1	0
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	0
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	0
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	0
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	0
ORAI2	0
ORAI3	55
ORAOV1	0
ORC1	0
ORC2	75
ORC3	0
ORC4	22
ORC5	77
ORC6	0
ORM1	0
ORM2	0
ORMDL1	65
ORMDL2	19
ORMDL3	0
OS9	52
OSBP	0
OSBP2	0
OSBPL10	0
OSBPL11	123
OSBPL1A	0
OSBPL2	0
OSBPL3	0
OSBPL5	4
OSBPL6	2
OSBPL7	11
OSBPL8	19
OSBPL9	0
OSCAR	0
OSCP1	1
OSGEP	65
OSGEPL1	0
OSGIN1	0
OSGIN2	0
OSM	0
OSMR	0
OSR1	0
OSR2	0
OST4	29
OSTBETA	0
OSTC	98
OSTCP1	0
OSTF1	0
OSTM1	57
OSTN	0
OSTalpha	0
OTC	0
OTOA	0
OTOF	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	68
OTUB2	49
OTUD1	0
OTUD3	0
OTUD4	108
OTUD5	0
OTUD6A	0
OTUD6B	0
OTUD7A	14
OTUD7B	0
OTX1	0
OTX2	0
OTX2OS1	0
OVCA2	0
OVCH1	0
OVCH2	0
OVGP1	0
OVOL1	0
OVOL2	0
OXA1L	76
OXCT1	0
OXCT2	0
OXER1	0
OXGR1	0
OXNAD1	0
OXR1	0
OXSM	0
OXSR1	64
OXT	0
OXTR	0
P2RX1	0
P2RX2	0
P2RX3	0
P2RX4	55
P2RX5	0
P2RX5-TAX1BP3	0
P2RX6	0
P2RX6P	0
P2RX7	0
P2RY1	0
P2RY10	0
P2RY11	0
P2RY12	0
P2RY13	0
P2RY14	0
P2RY2	0
P2RY4	0
P2RY6	0
P2RY8	0
P4HA1	117
P4HA2	0
P4HA3	0
P4HB	376
P4HTM	26
PA2G4	88
PA2G4P4	0
PAAF1	0
PABPC1	243
PABPC1L	0
PABPC1L2A	0
PABPC1L2B	0
PABPC1P2	0
PABPC3	0
PABPC4	41
PABPC4L	0
PABPC5	0
PABPN1	0
PABPN1L	0
PACRG	0
PACRGL	0
PACS1	0
PACS2	1
PACSIN1	0
PACSIN2	37
PACSIN3	0
PADI1	0
PADI2	0
PADI3	0
PADI4	0
PADI6	0
PAEP	0
PAF1	0
PAFAH1B1	48
PAFAH1B2	0
PAFAH1B3	0
PAFAH2	41
PAG1	0
PAGE1	0
PAGE2	0
PAGE2B	0
PAGE3	0
PAGE4	0
PAGE5	0
PAH	0
PAICS	95
PAIP1	123
PAIP2	89
PAIP2B	0
PAK1	0
PAK1IP1	0
PAK2	30
PAK3	33
PAK4	2
PAK6	50
PAK7	0
PALB2	0
PALLD	0
PALM	0
PALM2	0
PALM2-AKAP2	0
PALM3	0
PALMD	0
PAM	0
PAM16	0
PAMR1	0
PAN2	0
PAN3	5
PAN3-AS1	0
PANK1	0
PANK2	0
PANK3	114
PANK4	0
PANX1	4
PANX2	0
PANX3	0
PAOX	0
PAPD4	0
PAPD5	0
PAPD7	0
PAPL	0
PAPLN	0
PAPOLA	181
PAPOLB	0
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	0
PAPSS2	0
PAQR3	0
PAQR4	0
PAQR5	0
PAQR6	0
PAQR7	0
PAQR8	0
PAQR9	0
PAR-SN	0
PAR1	0
PAR4	0
PAR5	0
PARD3	11
PARD3B	0
PARD6A	0
PARD6B	81
PARD6G	0
PARG	0
PARK2	11
PARK7	199
PARL	60
PARM1	0
PARN	0
PARP1	84
PARP10	0
PARP11	0
PARP12	0
PARP14	43
PARP15	0
PARP16	0
PARP2	8
PARP3	0
PARP4	136
PARP6	0
PARP8	0
PARP9	61
PARPBP	0
PARS2	37
PART1	0
PARVA	38
PARVB	0
PARVG	0
PASD1	0
PASK	0
PATE1	0
PATE2	0
PATE3	0
PATE4	0
PATL1	24
PATL2	0
PATZ1	0
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX4	0
PAX5	0
PAX6	0
PAX7	0
PAX8	0
PAX9	0
PAXIP1	0
PBK	0
PBLD	0
PBOV1	0
PBRM1	34
PBX1	0
PBX2	0
PBX3	0
PBX4	0
PBXIP1	0
PC	19
PCA3	0
PCAT1	0
PCBD1	7
PCBD2	0
PCBP1	38
PCBP1-AS1	0
PCBP2	143
PCBP3	0
PCBP4	0
PCCA	139
PCCB	25
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH11Y	0
PCDH12	0
PCDH15	0
PCDH17	6
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	0
PCDH9	0
PCDHA1	0
PCDHA10	0
PCDHA11	0
PCDHA12	0
PCDHA13	0
PCDHA2	0
PCDHA3	0
PCDHA4	0
PCDHA5	0
PCDHA6	0
PCDHA7	0
PCDHA8	0
PCDHA9	0
PCDHAC1	0
PCDHAC2	0
PCDHB1	0
PCDHB10	0
PCDHB11	0
PCDHB12	0
PCDHB13	0
PCDHB14	0
