SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	21
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	19
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	24
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	4
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	11
SNORD8	0
SNORD80	43
SNORD81	6
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	100
SNRK	0
SNRNP200	13
SNRNP25	0
SNRNP27	126
SNRNP35	0
SNRNP40	36
SNRNP48	75
SNRNP70	1
SNRPA	0
SNRPA1	0
SNRPB	0
SNRPB2	4
SNRPC	0
SNRPD1	54
SNRPD2	63
SNRPD2P2	0
SNRPD3	102
SNRPE	45
SNRPF	0
SNRPG	0
SNRPN	0
SNTA1	3
SNTB1	0
SNTB2	0
SNTG1	39
SNTG2	0
SNTN	0
SNUPN	0
SNURF	0
SNW1	0
SNX1	4
SNX10	205
SNX11	0
SNX12	0
SNX13	0
SNX14	33
SNX15	0
SNX16	0
SNX17	153
SNX18	0
SNX19	0
SNX2	193
SNX20	0
SNX21	0
SNX22	3
SNX24	3
SNX25	0
SNX27	96
SNX29	19
SNX29P1	0
SNX29P2	0
SNX3	9
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	0
SNX5	40
SNX6	0
SNX7	0
SNX8	0
SNX9	74
SOAT1	6
SOAT2	0
SOBP	0
SOCS1	0
SOCS2	5
SOCS3	0
SOCS4	144
SOCS5	0
SOCS6	2
SOCS7	0
SOD1	324
SOD2	71
SOD3	1
SOHLH1	0
SOHLH2	0
SOLH	0
SON	273
SORBS1	0
SORBS2	37
SORBS3	49
SORCS1	0
SORCS2	0
SORCS3	0
SORD	0
SORL1	410
SORT1	193
SOS1	53
SOS2	127
SOST	0
SOSTDC1	0
SOWAHA	111
SOWAHB	0
SOWAHC	114
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	3
SOX5	0
SOX6	17
SOX7	0
SOX8	0
SOX9	0
SP1	0
SP100	0
SP110	26
SP140	0
SP140L	4
SP2	85
SP3	0
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	23
SPAG11A	0
SPAG11B	0
SPAG16	1
SPAG17	0
SPAG4	0
SPAG5	120
SPAG5-AS1	0
SPAG6	0
SPAG7	0
SPAG8	0
SPAG9	0
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA12	0
SPATA13	9
SPATA16	0
SPATA17	0
SPATA18	321
SPATA19	0
SPATA2	0
SPATA20	39
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	0
SPATA6	0
SPATA7	0
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	117
SPATS2L	0
SPC24	0
SPC25	0
SPCS1	137
SPCS2	12
SPCS3	7
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	0
SPECC1L	0
SPEF1	0
SPEF2	0
SPEG	22
SPEM1	0
SPEN	219
SPERT	0
SPESP1	56
SPG11	244
SPG20	233
SPG20OS	0
SPG21	84
SPG7	0
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	362
SPIN1	729
SPIN2A	0
SPIN2B	0
SPIN3	224
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	15
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	65
SPINT2	212
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	0
SPN	0
SPNS1	0
SPNS2	29
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	15
SPOP	0
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	0
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	23
SPRED2	0
SPRED3	7
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRYD3	296
SPRYD4	0
SPRYD5	0
SPRYD7	279
SPSB1	0
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	3
SPTB	106
SPTBN1	5
SPTBN2	0
SPTBN4	37
SPTBN5	0
SPTLC1	334
SPTLC2	0
SPTLC3	0
SPTSSA	334
SPTSSB	0
SPTY2D1	1
SPZ1	0
SQLE	132
SQRDL	0
SQSTM1	643
SRA1	28
SRBD1	0
SRC	0
SRCAP	190
SRCIN1	0
SRCRB4D	0
SRD5A1	97
SRD5A1P1	0
SRD5A2	0
SRD5A3	1
SREBF1	117
SREBF2	127
SREK1	209
SREK1IP1	3
SRF	0
SRFBP1	0
SRG7	0
SRGAP1	62
SRGAP2	101
SRGAP2P2	26
SRGAP3	0
SRGN	0
SRI	8
SRL	0
SRM	18
SRMS	0
SRP14	95
SRP19	0
SRP54	190
SRP68	210
SRP72	306
SRP9	144
SRPK1	0
SRPK2	2
SRPK3	0
SRPR	140
SRPRB	120
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	6
SRRM2	248
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	6
SRSF1	196
SRSF10	21
SRSF11	45
SRSF12	0
SRSF2	260
SRSF3	135
SRSF4	99
SRSF5	288
SRSF6	0
SRSF7	128
SRSF8	223
SRSF9	10
SRXN1	0
SRY	12
SS18	528
SS18L1	0
SS18L2	0
SSB	65
SSBP1	149
SSBP2	238
SSBP3	0
SSBP4	0
SSC5D	0
SSFA2	0
SSH1	229
SSH2	0
SSH3	0
SSNA1	0
SSPN	46
SSPO	0
SSR1	579
SSR2	38
SSR3	490
SSR4	235
SSR4P1	0
SSRP1	7
SSSCA1	0
SST	0
SSTR1	0
SSTR2	113
SSTR3	10
SSTR4	0
SSTR5	0
SSU72	166
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	24
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	895
ST13P4	2
ST14	0
ST18	7
ST20	0
ST20-MTHFS	0
ST3GAL1	11
ST3GAL2	40
ST3GAL3	0
ST3GAL4	0
ST3GAL5	0
ST3GAL6	0
ST5	0
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	72
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	152
ST8SIA4	8
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	32
STAG2	105
STAG3	0
STAG3L1	4
STAG3L2	11
STAG3L3	11
STAG3L4	72
STAM	214
STAM2	0
STAMBP	8
STAMBPL1	0
STAP1	0
STAP2	44
STAR	0
STARD10	2
STARD13	0
STARD3	0
STARD3NL	188
STARD4	5
STARD5	0
STARD6	0
STARD7	119
STARD8	0
STARD9	0
STAT1	255
STAT2	0
STAT3	313
STAT4	0
STAT5A	41
STAT5B	0
STAT6	0
STATH	0
STAU1	198
STAU2	0
STBD1	16
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	116
STEAP3	35
STEAP4	0
STH	0
STIL	0
STIM1	90
STIM2	0
STIP1	52
STK10	0
STK11	0
STK11IP	0
STK16	0
STK17A	145
STK17B	0
STK19	7
STK24	0
STK25	31
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	0
STK36	0
STK38	0
STK38L	0
STK39	0
STK4	0
STK40	0
STL	0
STMN1	126
STMN2	0
STMN3	1
STMN4	0
STOM	0
STOML1	0
STOML2	34
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	1
STOX1	0
STOX2	0
STRA13	3
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	1
STRBP	28
STRC	0
STRN	0
STRN3	0
STRN4	0
STS	0
STT3A	72
STT3B	0
STUB1	0
STX10	0
STX11	0
STX12	168
STX16	0
STX16-NPEPL1	0
STX17	92
STX18	116
STX19	0
STX1A	167
STX1B	0
STX2	0
STX3	242
STX4	9
STX5	0
STX6	0
STX7	8
STX8	0
STXBP1	432
STXBP2	36
STXBP3	160
STXBP4	119
STXBP5	2
STXBP5L	0
STXBP6	0
STYK1	0
STYX	0
STYXL1	189
SUB1	83
SUCLA2	211
SUCLG1	1
SUCLG2	146
SUCNR1	0
SUDS3	0
SUFU	7
SUGP1	1
SUGP2	95
SUGT1	243
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	123
SUMO1	0
SUMO1P1	0
SUMO1P3	0
SUMO2	144
SUMO3	197
SUMO4	0
SUN1	202
SUN2	0
SUN3	0
SUN5	0
SUOX	251
SUPT16H	0
SUPT3H	32
SUPT4H1	40
SUPT5H	57
SUPT6H	29
SUPT7L	258
SUPV3L1	0
SURF1	80
SURF2	30
SURF4	1066
SURF6	37
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	177
SUSD5	0
SUV39H1	0
SUV39H2	0
SUV420H1	79
SUV420H2	0
SUZ12	0
SUZ12P	0
SV2A	109
SV2B	0
SV2C	0
SVEP1	0
SVIL	0
SVIP	31
SVOP	288
SVOPL	0
SWAP70	0
SWI5	122
SWSAP1	17
SWT1	0
SYAP1	0
SYBU	128
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	4
SYK	30
SYMPK	0
SYN1	46
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	41
SYNDIG1	0
SYNDIG1L	0
SYNE1	5
SYNE2	269
SYNGAP1	0
SYNGR1	0
SYNGR2	101
SYNGR3	0
SYNGR4	0
SYNJ1	110
SYNJ2	13
SYNJ2BP	33
SYNJ2BP-COX16	0
SYNM	0
SYNPO	0
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	0
SYP	2
SYPL1	0
SYPL2	0
SYS1	208
SYS1-DBNDD2	0
SYT1	0
SYT10	0
SYT11	208
SYT12	0
SYT13	252
SYT14	126
SYT14L	0
SYT15	0
SYT16	0
SYT17	68
SYT2	0
SYT3	0
SYT4	106
SYT5	18
SYT6	0
SYT7	129
SYT8	0
SYT9	0
SYTL1	0
SYTL2	0
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	153
SZT2	0
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	216
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	146
TACC2	0
TACC3	0
TACO1	49
TACR1	0
TACR2	0
TACR3	0
TACSTD2	0
TADA1	0
TADA2A	0
TADA2B	0
TADA3	0
TAF1	0
TAF10	0
TAF11	55
TAF12	0
TAF13	0
TAF15	0
TAF1A	0
TAF1B	127
TAF1C	0
TAF1D	0
TAF1L	0
TAF2	0
TAF3	2
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	54
TAF6L	0
TAF7	0
TAF7L	0
TAF8	0
TAF9	200
TAF9B	151
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	637
TAGLN3	153
TAL1	0
TAL2	0
TALDO1	186
TAMM41	0
TANC1	0
TANC2	372
TANK	9
TAOK1	107
TAOK2	0
TAOK3	0
TAP1	27
TAP2	0
TAPBP	0
TAPBPL	0
TAPT1	32
TARBP1	0
TARBP2	0
TARDBP	212
TARM1	0
TARP	0
TARS	0
TARS2	5
TARSL2	153
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	2
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TATDN1	0
TATDN2	0
TATDN3	26
TAX1BP1	159
TAX1BP3	4
TAZ	0
TBC1D1	0
TBC1D10A	21
TBC1D10B	0
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	0
TBC1D15	0
TBC1D16	0
TBC1D17	2
TBC1D19	1
TBC1D2	0
TBC1D20	73
TBC1D21	0
TBC1D22A	0
TBC1D22B	53
TBC1D23	1
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	2
TBC1D5	1
TBC1D7	0
TBC1D8	0
TBC1D8B	0
TBC1D9	121
TBC1D9B	5
TBCA	1
TBCB	30
TBCC	171
TBCCD1	0
TBCD	68
TBCE	0
TBCEL	4
TBCK	0
TBK1	26
TBKBP1	0
TBL1X	0
TBL1XR1	165
TBL1Y	0
TBL2	0
TBL3	0
TBP	0
TBPL1	4
TBPL2	0
TBR1	0
TBRG1	0
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	0
TCAM1P	0
TCAP	0
TCEA1	203
TCEA2	0
TCEA3	41
TCEAL1	0
TCEAL2	0
TCEAL3	28
TCEAL4	47
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	184
TCEANC	0
TCEANC2	0
TCEB1	0
TCEB2	1
TCEB3	50
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	46
TCERG1L	43
TCF12	37
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	0
TCF25	140
TCF3	40
TCF4	17
TCF7	0
TCF7L1	0
TCF7L2	57
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	0
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	59
TCP1	144
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCTA	168
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	17
TCTEX1D4	13
TCTN1	0
TCTN2	0
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	0
TDRD1	7
TDRD10	0
TDRD12	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	0
TEAD1	0
TEAD2	0
TEAD3	0
TEAD4	0
TEC	0
TECPR1	0
TECPR2	0
TECR	74
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	22
TEFM	1
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	17
TEN1	0
TEN1-CDK3	0
TENC1	0
TEP1	0
TEPP	0
TERC	0
TERF1	28
TERF2	0
TERF2IP	20
TERT	0
TES	0
TESC	0
TESK1	0
TESK2	0
TET1	0
TET2	167
TET3	0
TEX10	6
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	0
TEX264	122
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX34	0
TEX9	0
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	0
TFCP2L1	0
TFDP1	53
TFDP2	0
TFDP3	0
TFE3	56
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	1
TFIP11	229
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	187
TG	0
TGDS	90
TGFA	0
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	221
TGFBRAP1	0
TGIF1	0
TGIF2	0
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	0
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	806
TGS1	0
TH	0
TH1L	166
THADA	0
THAP1	0
THAP10	99
THAP11	0
THAP2	48
THAP3	0
THAP4	53
THAP5	362
THAP6	0
THAP7	0
THAP7-AS1	0
THAP8	0
THAP9	0
THBD	105
THBS1	0
THBS2	0
THBS3	0
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	60
THEM5	0
THEMIS	0
THG1L	0
THNSL1	0
THNSL2	0
THOC1	0
THOC2	0
THOC3	34
THOC5	0
THOC6	0
THOC7	52
THOP1	0
THPO	0
THRA	34
THRAP3	7
THRB	0
THRSP	0
THSD1	0
THSD1P1	0
THSD4	0
THSD7A	0
THSD7B	0
THTPA	84
THUMPD1	64
THUMPD2	0
THUMPD3	0
THY1	0
THYN1	64
TIA1	23
TIAF1	0
TIAL1	0
TIAM1	137
TIAM2	0
TICAM1	0
TICAM2	5
TIE1	0
TIFA	0
TIFAB	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	2
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	0
TIMM10	0
TIMM13	0
TIMM17A	181
TIMM17B	22
TIMM21	0
TIMM22	0
TIMM23	0
TIMM44	0
TIMM50	18
TIMM8A	0
TIMM8B	14
TIMM9	60
TIMMDC1	205
TIMP1	280
TIMP2	44
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINF2	0
TIPARP	104
TIPARP-AS1	0
TIPIN	0
TIPRL	100
TIRAP	0
TISP43	0
TJAP1	0
TJP1	1
TJP2	0
TJP3	0
TK1	0
TK2	1
TKT	142
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	0
TLE1	0
TLE2	0
TLE3	0
TLE4	0
TLE6	0
TLK1	0
TLK2	0
TLL1	0
TLL2	0
TLN1	231
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	211
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	60
TM2D2	258
TM2D3	24
TM4SF1	0
TM4SF18	0
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	161
TM7SF4	0
TM9SF1	84
TM9SF2	4
TM9SF3	1
TM9SF4	146
TMBIM1	7
TMBIM4	256
TMBIM6	973
TMC1	0
TMC2	0
TMC3	0
TMC4	0
TMC5	0
TMC6	0
TMC7	0
TMC8	0
TMCC1	0
TMCC2	113
TMCC3	45
TMCO1	0
TMCO2	0
TMCO3	348
TMCO4	0
TMCO5A	0
TMCO5B	0
TMCO6	0
TMCO7	0
TMED1	0
TMED10	787
TMED10P1	0
TMED11P	0
TMED2	329
TMED3	0
TMED4	66
TMED5	174
TMED6	76
TMED7	159
TMED7-TICAM2	0
TMED8	122
TMED9	1
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	46
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	1
TMEM106C	184
TMEM107	0
TMEM108	9
TMEM109	143
TMEM11	0
TMEM110	0
TMEM110-MUSTN1	0
TMEM111	248
TMEM114	0
TMEM115	0
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	0
TMEM121	0
TMEM123	156
TMEM125	0
TMEM126A	41
TMEM126B	17
TMEM127	180
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	0
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	79
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	4
TMEM136	0
TMEM138	54
TMEM139	0
TMEM140	9
TMEM141	4
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	52
TMEM14A	57
TMEM14B	61
TMEM14C	68
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	3
TMEM151B	0
TMEM154	1
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	0
TMEM161A	3
TMEM161B	0
TMEM163	29
TMEM164	0
TMEM165	133
TMEM167A	241
TMEM167B	28
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	0
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	0
TMEM176A	139
TMEM176B	145
TMEM177	13
TMEM178	0
TMEM179	8
TMEM179B	99
TMEM18	0
TMEM180	0
TMEM181	0
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	0
TMEM184B	116
TMEM184C	0
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189-UBE2V1	0
TMEM19	438
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	51
TMEM194A	4
TMEM194B	0
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	23
TMEM2	13
TMEM200A	62
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	28
TMEM206	0
TMEM207	0
TMEM208	45
TMEM209	211
TMEM211	0
TMEM212	0
TMEM213	0
TMEM214	428
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	93
TMEM22	0
TMEM220	0
TMEM221	0
TMEM222	66
TMEM223	13
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM231	0
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	136
TMEM244	0
TMEM25	118
TMEM26	0
TMEM27	113
TMEM30A	665
TMEM30B	11
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	0
TMEM37	92
TMEM38A	0
TMEM38B	0
TMEM39A	210
