SMARCE1	125
SMC1A	0
SMC1B	0
SMC2	0
SMC3	161
SMC4	0
SMC5	34
SMC6	24
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	0
SMCR8	0
SMCR9	0
SMEK1	0
SMEK2	36
SMEK3P	0
SMG1	0
SMG5	35
SMG6	0
SMG7	194
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	26
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	4
SMPD2	0
SMPD3	8
SMPD4	41
SMPDL3A	66
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	150
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	0
SMUG1	0
SMURF1	0
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	0
SNAP25	265
SNAP29	33
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	0
SNAPC4	62
SNAPC5	0
SNAPIN	0
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	169
SND1-IT1	0
SNED1	0
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	85
SNHG3	32
SNHG4	0
SNHG5	54
SNHG6	26
SNHG7	0
SNHG8	11
SNHG9	3
SNIP1	100
SNN	43
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	10
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	1
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	2
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	5
SNORD38B	2
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	8
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	9
SNORD85	0
SNORD86	0
SNORD87	7
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	123
SNRK	1
SNRNP200	224
SNRNP25	31
SNRNP27	125
SNRNP35	33
SNRNP40	21
SNRNP48	49
SNRNP70	26
SNRPA	0
SNRPA1	22
SNRPB	53
SNRPB2	9
SNRPC	107
SNRPD1	28
SNRPD2	108
SNRPD2P2	0
SNRPD3	18
SNRPE	90
SNRPF	0
SNRPG	41
SNRPN	23
SNTA1	0
SNTB1	0
SNTB2	7
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	0
SNURF	5
SNW1	93
SNX1	0
SNX10	1
SNX11	0
SNX12	0
SNX13	0
SNX14	127
SNX15	0
SNX16	0
SNX17	203
SNX18	0
SNX19	0
SNX2	158
SNX20	0
SNX21	0
SNX22	10
SNX24	0
SNX25	0
SNX27	0
SNX29	0
SNX29P1	0
SNX29P2	0
SNX3	242
SNX30	3
SNX31	0
SNX32	0
SNX33	0
SNX4	0
SNX5	59
SNX6	0
SNX7	52
SNX8	9
SNX9	0
SOAT1	106
SOAT2	0
SOBP	1
SOCS1	0
SOCS2	0
SOCS3	0
SOCS4	0
SOCS5	0
SOCS6	0
SOCS7	0
SOD1	163
SOD2	76
SOD3	0
SOHLH1	0
SOHLH2	0
SOLH	0
SON	191
SORBS1	0
SORBS2	56
SORBS3	24
SORCS1	0
SORCS2	0
SORCS3	0
SORD	0
SORL1	75
SORT1	0
SOS1	0
SOS2	3
SOST	0
SOSTDC1	0
SOWAHA	45
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	0
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	0
SP1	0
SP100	28
SP110	0
SP140	0
SP140L	0
SP2	0
SP3	10
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	20
SPAG11A	0
SPAG11B	0
SPAG16	18
SPAG17	0
SPAG4	23
SPAG5	0
SPAG5-AS1	0
SPAG6	0
SPAG7	117
SPAG8	0
SPAG9	0
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	35
SPATA12	0
SPATA13	55
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	1
SPATA20	23
SPATA21	0
SPATA22	0
SPATA24	20
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	0
SPATA6	42
SPATA7	0
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	0
SPATS2L	0
SPC24	0
SPC25	0
SPCS1	271
SPCS2	8
SPCS3	68
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	47
SPECC1L	50
SPEF1	0
SPEF2	2
SPEG	0
SPEM1	0
SPEN	0
SPERT	0
SPESP1	0
SPG11	0
SPG20	39
SPG20OS	0
SPG21	0
SPG7	89
SPHAR	10
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIN1	40
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	90
SPINT2	896
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	0
SPN	0
SPNS1	0
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	0
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	1
SPPL2C	0
SPPL3	10
SPR	41
SPRED1	0
SPRED2	40
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRYD3	172
SPRYD4	0
SPRYD5	0
SPRYD7	4
SPSB1	0
SPSB2	0
SPSB3	48
SPSB4	0
SPTA1	0
SPTAN1	2
SPTB	76
SPTBN1	229
SPTBN2	0
SPTBN4	0
SPTBN5	0
SPTLC1	0
SPTLC2	0
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	13
SPZ1	0
SQLE	5
SQRDL	0
SQSTM1	274
SRA1	0
SRBD1	122
SRC	123
SRCAP	0
SRCIN1	0
SRCRB4D	0
SRD5A1	237
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SREBF1	0
SREBF2	1
SREK1	36
SREK1IP1	0
SRF	0
SRFBP1	0
SRG7	0
SRGAP1	0
SRGAP2	0
SRGAP2P2	0
SRGAP3	0
SRGN	0
SRI	19
SRL	0
SRM	0
SRMS	0
SRP14	281
SRP19	107
SRP54	0
SRP68	185
SRP72	0
SRP9	339
SRPK1	0
SRPK2	5
SRPK3	0
SRPR	184
SRPRB	186
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	112
SRRM2	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	85
SRSF1	3
SRSF10	6
SRSF11	78
SRSF12	0
SRSF2	205
SRSF3	59
SRSF4	0
SRSF5	193
SRSF6	0
SRSF7	0
SRSF8	0
SRSF9	44
SRXN1	0
SRY	0
SS18	45
SS18L1	0
SS18L2	0
SSB	81
SSBP1	88
SSBP2	0
SSBP3	3
SSBP4	95
SSC5D	0
SSFA2	0
SSH1	41
SSH2	0
SSH3	0
SSNA1	0
SSPN	0
SSPO	0
SSR1	258
SSR2	87
SSR3	152
SSR4	1615
SSR4P1	0
SSRP1	92
SSSCA1	20
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	86
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	100
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	607
ST13P4	1
ST14	0
ST18	0
ST20	0
ST20-MTHFS	0
ST3GAL1	0
ST3GAL2	0
ST3GAL3	2
ST3GAL4	0
ST3GAL5	0
ST3GAL6	12
ST5	0
ST6GAL1	139
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	106
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	5
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	0
STAG2	0
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAM	0
STAM2	0
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	0
STAR	0
STARD10	67
STARD13	0
STARD3	97
STARD3NL	135
STARD4	0
STARD5	0
STARD6	0
STARD7	0
STARD8	0
STARD9	0
STAT1	0
STAT2	0
STAT3	70
STAT4	0
STAT5A	0
STAT5B	0
STAT6	85
STATH	0
STAU1	0
STAU2	0
STBD1	13
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP3	0
STEAP4	0
STH	0
STIL	0
STIM1	2
STIM2	50
STIP1	59
STK10	0
STK11	0
STK11IP	0
STK16	0
STK17A	0
STK17B	0
STK19	0
STK24	0
STK25	33
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	65
STK36	0
STK38	0
STK38L	0
STK39	0
STK4	0
STK40	0
STL	0
STMN1	147
STMN2	0
STMN3	50
STMN4	0
STOM	38
STOML1	0
STOML2	0
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	0
STOX1	0
STOX2	0
STRA13	0
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	590
STRBP	0
STRC	0
STRN	0
STRN3	0
STRN4	28
STS	0
STT3A	9
STT3B	93
STUB1	0
STX10	35
STX11	0
STX12	189
STX16	73
STX16-NPEPL1	0
STX17	0
STX18	0
STX19	0
STX1A	119
STX1B	0
STX2	0
STX3	22
STX4	5
STX5	0
STX6	0
STX7	0
STX8	0
STXBP1	370
STXBP2	50
STXBP3	3
STXBP4	0
STXBP5	5
STXBP5L	67
STXBP6	0
STYK1	0
STYX	0
STYXL1	2
SUB1	76
SUCLA2	0
SUCLG1	4
SUCLG2	0
SUCNR1	0
SUDS3	0
SUFU	0
SUGP1	27
SUGP2	29
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	216
SUMF2	2
SUMO1	105
SUMO1P1	0
SUMO1P3	1
SUMO2	55
SUMO3	0
SUMO4	0
SUN1	0
SUN2	25
SUN3	0
SUN5	0
SUOX	0
SUPT16H	7
SUPT3H	0
SUPT4H1	0
SUPT5H	221
SUPT6H	12
SUPT7L	0
SUPV3L1	81
SURF1	0
SURF2	9
SURF4	970
SURF6	6
SUSD1	3
SUSD2	0
SUSD3	0
SUSD4	542
SUSD5	39
SUV39H1	0
SUV39H2	0
SUV420H1	0
SUV420H2	0
SUZ12	0
SUZ12P	0
SV2A	49
SV2B	0
SV2C	0
SVEP1	0
SVIL	14
SVIP	49
SVOP	0
SVOPL	0
SWAP70	0
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	78
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	22
SYK	0
SYMPK	0
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	0
SYNDIG1	0
SYNDIG1L	0
SYNE1	186
SYNE2	122
SYNGAP1	0
SYNGR1	62
SYNGR2	1
SYNGR3	0
SYNGR4	25
SYNJ1	0
SYNJ2	20
SYNJ2BP	0
SYNJ2BP-COX16	0
SYNM	0
SYNPO	0
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	1
SYP	42
SYPL1	81
SYPL2	0
SYS1	55
SYS1-DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	167
SYT14	0
SYT14L	0
SYT15	0
SYT16	2
SYT17	21
SYT2	0
SYT3	0
SYT4	557
SYT5	54
SYT6	0
SYT7	30
SYT8	0
SYT9	0
SYTL1	13
SYTL2	0
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	78
SZT2	2
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	0
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	65
TACC2	0
TACC3	0
TACO1	80
TACR1	0
TACR2	0
TACR3	0
TACSTD2	0
TADA1	25
TADA2A	0
TADA2B	26
TADA3	123
TAF1	0
TAF10	23
TAF11	0
TAF12	0
TAF13	20
TAF15	0
TAF1A	0
TAF1B	0
TAF1C	0
TAF1D	0
TAF1L	0
TAF2	0
TAF3	0
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	69
TAF6L	0
TAF7	113
TAF7L	0
TAF8	0
TAF9	100
TAF9B	15
TAG	0
TAGAP	0
TAGLN	2
TAGLN2	369
TAGLN3	37
TAL1	0
TAL2	0
TALDO1	37
TAMM41	0
TANC1	0
TANC2	17
TANK	7
TAOK1	0
TAOK2	0
TAOK3	0
TAP1	0
TAP2	0
TAPBP	197
TAPBPL	31
TAPT1	0
TARBP1	0
TARBP2	0
TARDBP	0
TARM1	0
TARP	0
TARS	103
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	20
TATDN1	5
TATDN2	0
TATDN3	0
TAX1BP1	207
TAX1BP3	0
TAZ	0
TBC1D1	0
TBC1D10A	0
TBC1D10B	69
TBC1D10C	0
TBC1D12	98
TBC1D13	0
TBC1D14	0
TBC1D15	265
TBC1D16	0
TBC1D17	9
TBC1D19	0
TBC1D2	0
TBC1D20	7
TBC1D21	0
TBC1D22A	165
TBC1D22B	0
TBC1D23	56
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	1
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	5
TBC1D5	77
TBC1D7	0
TBC1D8	0
TBC1D8B	0
TBC1D9	107
TBC1D9B	180
TBCA	35
TBCB	38
TBCC	67
TBCCD1	0
TBCD	53
TBCE	0
TBCEL	0
TBCK	0
TBK1	0
TBKBP1	0
TBL1X	0
TBL1XR1	0
TBL1Y	0
TBL2	63
TBL3	0
TBP	0
TBPL1	94
TBPL2	0
TBR1	0
TBRG1	63
TBRG4	98
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	0
TCAM1P	0
TCAP	0
TCEA1	158
TCEA2	0
TCEA3	0
TCEAL1	33
TCEAL2	0
TCEAL3	46
TCEAL4	7
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	0
TCEB1	4
TCEB2	119
TCEB3	40
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	22
TCERG1L	0
TCF12	0
TCF15	0
TCF19	0
TCF20	7
TCF21	0
TCF23	0
TCF24	0
TCF25	157
TCF3	0
TCF4	26
TCF7	0
TCF7L1	0
TCF7L2	0
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	0
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	83
TCOF1	80
TCP1	155
TCP10	0
TCP10L	86
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	10
TCTA	215
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	1
TCTEX1D4	0
TCTN1	104
TCTN2	63
TCTN3	69
TDG	18
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	85
TDRD1	0
TDRD10	0
TDRD12	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	113
TDRG1	0
TDRKH	0
TEAD1	0
TEAD2	0
TEAD3	0
TEAD4	0
TEC	0
TECPR1	66
TECPR2	0
TECR	95
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	4
TEFM	0
TEK	0
TEKT1	1
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	10
TEKT5	0
TELO2	0
TEN1	0
TEN1-CDK3	0
TENC1	0
TEP1	0
TEPP	0
TERC	0
TERF1	0
TERF2	0
TERF2IP	160
TERT	0
TES	0
TESC	24
TESK1	57
TESK2	0
TET1	0
TET2	0
TET3	0
TEX10	0
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	84
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	0
TEX264	0
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX34	0
TEX9	6
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	116
TFCP2	0
TFCP2L1	77
TFDP1	64
TFDP2	0
TFDP3	0
TFE3	20
TFEB	56
TFEC	0
TFF1	0
TFF2	0
TFF3	435
TFG	0
TFIP11	84
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	0
TG	0
TGDS	31
TGFA	0
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	298
TGFBRAP1	0
TGIF1	0
TGIF2	0
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	0
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	260
TGS1	14
TH	0
TH1L	8
THADA	17
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	39
THAP4	0
THAP5	22
THAP6	0
THAP7	0
THAP7-AS1	0
THAP8	0
THAP9	0
THBD	0
THBS1	0
THBS2	0
THBS3	88
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEMIS	0
THG1L	0
THNSL1	77
THNSL2	1
THOC1	2
THOC2	0
THOC3	0
THOC5	0
THOC6	0
THOC7	0
THOP1	0
THPO	0
THRA	0
THRAP3	115
THRB	0
THRSP	0
THSD1	0
THSD1P1	37
THSD4	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	0
THUMPD2	0
THUMPD3	8
THY1	0
THYN1	0
TIA1	0
TIAF1	0
TIAL1	45
TIAM1	94
TIAM2	0
TICAM1	0
TICAM2	0
TIE1	0
TIFA	74
TIFAB	0
TIGD1	77
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	0
TIMM10	0
TIMM13	0
TIMM17A	55
TIMM17B	45
TIMM21	0
TIMM22	0
TIMM23	193
TIMM44	0
TIMM50	0
TIMM8A	0
TIMM8B	0
TIMM9	38
TIMMDC1	0
TIMP1	311
TIMP2	0
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINF2	0
TIPARP	0
TIPARP-AS1	0
TIPIN	0
TIPRL	24
TIRAP	0
TISP43	0
TJAP1	0
TJP1	25
TJP2	0
TJP3	0
TK1	0
TK2	1
TKT	142
TKTL1	0
TKTL2	0
TLCD1	13
TLCD2	0
TLE1	0
TLE2	0
TLE3	0
TLE4	0
TLE6	0
TLK1	0
TLK2	0
TLL1	0
TLL2	0
TLN1	0
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
