STON2	1
STOX1	0
STOX2	0
STRA13	101
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	1251
STRBP	0
STRC	0
STRN	0
STRN3	0
STRN4	107
STS	0
STT3A	22
STT3B	0
STUB1	0
STX10	0
STX11	0
STX12	0
STX16	239
STX16-NPEPL1	0
STX17	0
STX18	0
STX19	0
STX1A	0
STX1B	0
STX2	0
STX3	622
STX4	57
STX5	0
STX6	0
STX7	0
STX8	0
STXBP1	350
STXBP2	241
STXBP3	0
STXBP4	19
STXBP5	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	3
STYXL1	0
SUB1	439
SUCLA2	0
SUCLG1	199
SUCLG2	0
SUCNR1	0
SUDS3	428
SUFU	0
SUGP1	0
SUGP2	18
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	319
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	5
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	217
SUMF2	773
SUMO1	0
SUMO1P1	0
SUMO1P3	0
SUMO2	268
SUMO3	342
SUMO4	0
SUN1	42
SUN2	322
SUN3	0
SUN5	0
SUOX	0
SUPT16H	577
SUPT3H	0
SUPT4H1	120
SUPT5H	374
SUPT6H	117
SUPT7L	123
SUPV3L1	0
SURF1	111
SURF2	0
SURF4	525
SURF6	0
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUV39H1	0
SUV39H2	0
SUV420H1	112
SUV420H2	0
SUZ12	0
SUZ12P	0
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	269
SVIP	0
SVOP	0
SVOPL	0
SWAP70	41
SWI5	0
SWSAP1	0
SWT1	15
SYAP1	146
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	5
SYDE1	0
SYDE2	0
SYF2	0
SYK	0
SYMPK	0
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	0
SYNDIG1	0
SYNDIG1L	0
SYNE1	0
SYNE2	292
SYNGAP1	0
SYNGR1	52
SYNGR2	635
SYNGR3	0
SYNGR4	0
SYNJ1	0
SYNJ2	155
SYNJ2BP	0
SYNJ2BP-COX16	0
SYNM	0
SYNPO	194
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	0
SYP	0
SYPL1	526
SYPL2	0
SYS1	63
SYS1-DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14L	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	0
SYTL2	0
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	106
SZT2	78
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	47
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	742
TACC2	0
TACC3	0
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	6596
TADA1	0
TADA2A	0
TADA2B	0
TADA3	0
TAF1	0
TAF10	36
TAF11	168
TAF12	0
TAF13	0
TAF15	0
TAF1A	0
TAF1B	0
TAF1C	0
TAF1D	0
TAF1L	0
TAF2	130
TAF3	0
TAF4	0
TAF4B	128
TAF5	0
TAF5L	0
TAF6	0
TAF6L	0
TAF7	241
TAF7L	0
TAF8	0
TAF9	390
TAF9B	0
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	152
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	84
TAMM41	0
TANC1	0
TANC2	0
TANK	268
TAOK1	0
TAOK2	0
TAOK3	0
TAP1	0
TAP2	0
TAPBP	10
TAPBPL	0
TAPT1	0
TARBP1	0
TARBP2	0
TARDBP	0
TARM1	0
TARP	0
TARS	0
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	299
TAT	0
TATDN1	0
TATDN2	0
TATDN3	0
TAX1BP1	366
TAX1BP3	79
TAZ	0
TBC1D1	0
TBC1D10A	171
TBC1D10B	0
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	40
TBC1D15	662
TBC1D16	0
TBC1D17	0
TBC1D19	0
TBC1D2	0
TBC1D20	0
TBC1D21	0
TBC1D22A	0
TBC1D22B	0
TBC1D23	101
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	7
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	0
TBC1D8	0
TBC1D8B	0
TBC1D9	0
TBC1D9B	172
TBCA	16
TBCB	102
TBCC	0
TBCCD1	0
TBCD	0
TBCE	0
TBCEL	0
TBCK	0
TBK1	619
TBKBP1	0
TBL1X	0
TBL1XR1	542
TBL1Y	0
TBL2	0
TBL3	0
TBP	35
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	175
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	216
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	0
TCEA3	718
TCEAL1	15
TCEAL2	0
TCEAL3	58
TCEAL4	129
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	0
TCEB1	81
TCEB2	103
TCEB3	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	138
TCERG1L	0
TCF12	0
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	0
TCF25	0
TCF3	0
TCF4	0
TCF7	0
TCF7L1	0
TCF7L2	186
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	0
TCIRG1	0
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	242
TCOF1	0
TCP1	201
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCTA	311
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	0
TCTN2	0
TCTN3	262
TDG	39
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	19
TDP2	179
TDRD1	0
TDRD10	0
TDRD12	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	0
TEAD1	0
TEAD2	0
TEAD3	0
TEAD4	119
TEC	0
TECPR1	0
TECPR2	0
TECR	552
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1-CDK3	0
TENC1	283
TEP1	0
TEPP	0
TERC	0
TERF1	0
TERF2	0
TERF2IP	308
TERT	0
TES	3
TESC	215
TESK1	0
TESK2	0
TET1	0
TET2	0
TET3	0
TEX10	390
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	0
TEX264	278
TEX28	0
TEX29	0
TEX30	84
TEX33	0
TEX34	0
TEX9	0
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	288
TFCP2	0
TFCP2L1	0
TFDP1	0
TFDP2	0
TFDP3	0
TFE3	192
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	389
TFIP11	190
TFPI	276
TFPI2	3192
TFPT	0
TFR2	0
TFRC	173
TG	0
TGDS	0
TGFA	831
TGFB1	0
TGFB1I1	0
TGFB2	0
TGFB3	0
TGFBI	0
TGFBR1	301
TGFBR2	246
TGFBR3	0
TGFBRAP1	0
TGIF1	161
TGIF2	0
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	0
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	1
TGS1	0
TH	0
TH1L	203
THADA	0
THAP1	0
THAP10	246
THAP11	0
THAP2	0
THAP3	130
THAP4	0
THAP5	0
THAP6	0
THAP7	0
THAP7-AS1	0
THAP8	0
THAP9	0
THBD	0
THBS1	233
THBS2	0
THBS3	0
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEMIS	0
THG1L	252
THNSL1	0
THNSL2	0
THOC1	0
THOC2	19
THOC3	0
THOC5	0
THOC6	218
THOC7	111
THOP1	0
THPO	0
THRA	203
THRAP3	379
THRB	0
THRSP	0
THSD1	0
THSD1P1	0
THSD4	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	347
THUMPD2	0
THUMPD3	87
THY1	0
THYN1	0
TIA1	89
TIAF1	0
TIAL1	163
TIAM1	0
TIAM2	0
TICAM1	185
TICAM2	0
TIE1	0
TIFA	0
TIFAB	0
TIGD1	26
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	23
TIGD7	142
TIGIT	0
TIMD4	0
TIMELESS	0
TIMM10	0
TIMM13	0
TIMM17A	0
TIMM17B	121
TIMM21	0
TIMM22	171
TIMM23	26
TIMM44	0
TIMM50	198
TIMM8A	0
TIMM8B	55
TIMM9	0
TIMMDC1	0
TIMP1	10
TIMP2	11
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	1
TINF2	231
TIPARP	191
TIPARP-AS1	0
TIPIN	176
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	4
TJP1	641
TJP2	129
TJP3	0
TK1	0
TK2	2
TKT	0
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	0
TLE1	103
TLE2	0
TLE3	140
TLE4	11
TLE6	0
TLK1	0
TLK2	452
TLL1	0
TLL2	0
TLN1	54
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	93
TM2D2	205
TM2D3	178
TM4SF1	4061
TM4SF18	0
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	132
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	317
TM7SF4	0
TM9SF1	0
TM9SF2	668
TM9SF3	285
TM9SF4	138
TMBIM1	1126
TMBIM4	698
TMBIM6	2133
TMC1	0
TMC2	0
TMC3	0
TMC4	3
TMC5	0
TMC6	0
TMC7	0
TMC8	0
TMCC1	0
TMCC2	0
TMCC3	0
TMCO1	0
TMCO2	0
TMCO3	0
TMCO4	0
TMCO5A	0
TMCO5B	0
TMCO6	0
TMCO7	0
TMED1	0
TMED10	375
TMED10P1	0
TMED11P	0
TMED2	448
TMED3	208
TMED4	0
TMED5	626
TMED6	0
TMED7	432
TMED7-TICAM2	0
TMED8	0
TMED9	169
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	0
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM109	0
TMEM11	323
TMEM110	0
TMEM110-MUSTN1	0
TMEM111	32
TMEM114	0
TMEM115	137
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	91
TMEM120B	0
TMEM121	0
TMEM123	336
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	24
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	0
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	0
TMEM136	0
TMEM138	50
TMEM139	0
TMEM140	0
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	292
TMEM14A	0
TMEM14B	1
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	62
TMEM161A	0
TMEM161B	19
TMEM163	0
TMEM164	0
TMEM165	0
TMEM167A	0
TMEM167B	0
TMEM168	797
TMEM169	0
TMEM17	0
TMEM170A	0
TMEM170B	0
TMEM171	293
TMEM173	0
TMEM174	0
TMEM175	0
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178	0
TMEM179	0
TMEM179B	141
TMEM18	0
TMEM180	0
TMEM181	0
TMEM182	0
TMEM183A	5
TMEM183B	0
TMEM184A	0
TMEM184B	0
TMEM184C	0
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	95
TMEM189-UBE2V1	0
TMEM19	0
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM194A	0
TMEM194B	0
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	18
TMEM2	1365
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	536
TMEM206	250
TMEM207	0
TMEM208	283
TMEM209	0
TMEM211	0
TMEM212	0
TMEM213	0
TMEM214	0
TMEM215	0
TMEM216	0
TMEM217	113
TMEM218	0
TMEM219	239
TMEM22	0
TMEM220	256
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM231	37
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	14
TMEM244	0
TMEM25	0
TMEM26	0
TMEM27	0
TMEM30A	628
TMEM30B	281
TMEM30C	0
TMEM31	0
TMEM33	223
TMEM35	0
TMEM37	0
TMEM38A	166
TMEM38B	0
TMEM39A	0
TMEM39B	0
TMEM40	0
TMEM41A	0
TMEM41B	174
TMEM42	0
TMEM43	357
TMEM44	0
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM48	394
TMEM5	0
TMEM50A	708
TMEM50B	0
TMEM51	21
TMEM52	188
TMEM53	52
TMEM54	0
TMEM55A	0
TMEM55B	0
TMEM56	0
TMEM56-RWDD3	0
TMEM57	0
TMEM59	1819
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	0
TMEM63A	0
TMEM63B	0
TMEM63C	0
TMEM64	0
TMEM65	0
TMEM66	2115
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	244
TMEM71	0
TMEM72	0
TMEM72-AS1	0
TMEM74	0
TMEM74B	0
TMEM79	0
TMEM80	0
TMEM81	0
TMEM82	0
TMEM85	285
TMEM86A	0
TMEM86B	0
TMEM87A	581
TMEM87B	0
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	0
TMEM8B	347
TMEM8C	0
TMEM9	420
TMEM91	32
TMEM92	0
TMEM93	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	853
TMF1	240
TMIE	0
TMIGD1	0
TMIGD2	0
TMLHE	5
TMOD1	0
TMOD2	1
TMOD3	146
TMOD4	0
TMPO	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	119
TMPRSS15	0
TMPRSS2	479
TMPRSS3	0
TMPRSS4	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	260
TMSB15A	0
TMSB15B	0
TMSB4X	2730
TMSB4Y	0
TMTC1	0
TMTC2	0
TMTC3	0
TMTC4	0
TMUB1	6
TMUB2	682
TMX1	382
TMX2	244
TMX2-CTNND1	0
TMX3	0
TMX4	17
TNC	0
TNF	0
TNFAIP1	988
TNFAIP2	411
TNFAIP3	433
TNFAIP6	0
TNFAIP8	438
TNFAIP8L1	0
TNFAIP8L2	0
TNFAIP8L2-SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	1398
TNFRSF10C	0
TNFRSF10D	8
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	1980
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	329
TNFRSF1A	0
TNFRSF1B	0
TNFRSF21	0
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	431
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	13
TNIP1	355
TNIP2	196
TNIP3	0
TNK1	0
TNK2	0
TNKS	0
TNKS1BP1	442
TNKS2	34
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	0
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	402
TNPO2	0
TNPO3	251
TNR	0
TNRC18	0
TNRC6A	0
TNRC6B	0
TNRC6C	0
TNS1	243
TNS3	0
TNS4	0
TNXA	0
TNXB	0
TOB1	91
TOB2	114
TOB2P1	0
TOE1	0
TOLLIP	0
TOM1	0
TOM1L1	25
TOM1L2	0
TOMM20	528
TOMM20L	0
TOMM22	1
TOMM34	674
TOMM40	0
TOMM40L	0
TOMM5	139
TOMM6	160
TOMM7	88
TOMM70A	0
TONSL	0
TOP1	237
TOP1MT	0
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	0
TOP3A	0
TOP3B	0
TOPBP1	0
TOPORS	0
TOR1A	541
TOR1AIP1	898
TOR1AIP2	234
TOR1B	0
TOR2A	123
TOR3A	100
TOX	0
TOX2	0
TOX3	0
TOX4	0
TP53	0
TP53AIP1	0
TP53BP1	0
TP53BP2	0
TP53I11	0
TP53I13	0
TP53I3	125
TP53INP1	13
TP53INP2	165
TP53RK	404
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG5	6
TP63	0
TP73	0
TP73-AS1	0
TPBG	283
TPCN1	0
TPCN2	0
TPD52	582
TPD52L1	0
TPD52L2	624
TPD52L3	0
TPGS1	0
TPGS2	77
TPH1	0
TPH2	0
TPI1	1184
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	64
TPM2	0
TPM3	1095
TPM4	594
TPMT	285
TPO	0
TPP1	308
TPP2	201
TPPP	0
TPPP2	0
TPPP3	0
TPR	335
TPRA1	0
TPRG1	0
TPRG1L	0
TPRKB	63
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	0
TPST2	0
TPT1	900
TPT1-AS1	2
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	93
TRA2B	0
TRABD	0
TRADD	0
TRAF1	148
TRAF2	0
TRAF3	0
TRAF3IP1	0
TRAF3IP2	1218
TRAF3IP2-AS1	16
TRAF3IP3	0
TRAF4	0
TRAF5	0
TRAF6	201
TRAF7	0
TRAFD1	0
TRAIP	0
TRAK1	1
TRAK2	0
TRAM1	697
TRAM1L1	0
TRAM2	0
TRANK1	0
TRAP1	0
TRAPPC1	76
TRAPPC10	0
TRAPPC11	0
TRAPPC12	0
TRAPPC2	1
TRAPPC2L	33
TRAPPC2P1	105
TRAPPC3	339
TRAPPC4	0
TRAPPC5	44
TRAPPC6A	133
TRAPPC6B	215
TRAPPC8	230
TRAPPC9	0
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	0
TREM2	0
TREML1	0
TREML2	0
TREML2P1	0
TREML3	0
TREML4	0
TRERF1	0
TREX1	0
TREX2	0
TRH	0
TRHDE	0
TRHR	0
TRIAP1	155
TRIB1	0
TRIB2	0
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	6
TRIM13	0
TRIM14	0
TRIM15	0
TRIM16	211
TRIM16L	5
TRIM17	0
TRIM2	0
TRIM21	0
TRIM22	0
TRIM23	0
TRIM24	0
TRIM25	2
TRIM26	192
TRIM27	591
TRIM28	0
TRIM29	0
TRIM3	0
TRIM31	0
TRIM32	443
TRIM33	0
TRIM34	0
TRIM35	0
TRIM36	0
TRIM37	0
TRIM38	292
TRIM39	0
TRIM39-RPP21	0
TRIM4	0
TRIM40	0
TRIM41	0
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	0
TRIM45	0
TRIM46	0
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49L1	0
TRIM49L2	0
TRIM5	0
TRIM50	0
TRIM52	0
TRIM53P	0
TRIM54	0
TRIM55	0
TRIM56	0
TRIM58	0
TRIM59	0
TRIM6	0
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	0
TRIM67	0
TRIM68	0
TRIM69	0
TRIM7	0
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77P	0
TRIM78P	0
TRIM8	160
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	0
TRIOBP	0
TRIP10	155
TRIP11	128
TRIP12	0
TRIP13	0
TRIP4	334
TRIP6	140
TRIT1	0
TRMT1	0
TRMT11	0
TRMT112	166
TRMT12	0
TRMT1L	0
TRMT2A	169
TRMT2B	393
TRMT5	0
TRMT6	0
TRMT61A	0
TRMT61B	0
TRMU	0
TRNAU1AP	0
TRNP1	0
TRNT1	0
TRO	436
TROAP	0
TROVE2	219
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	0
TRPC5	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	0
TRPM3	0
TRPM4	0
TRPM5	0
TRPM6	0
TRPM7	10
TRPM8	0
TRPS1	0
TRPT1	0
TRPV1	0
TRPV2	0
TRPV3	0
TRPV4	15
TRPV5	0
TRPV6	331
TRRAP	0
TRUB1	0
TRUB2	205
TRY6	33
TSC1	5
TSC2	612
TSC22D1	0
TSC22D1-AS1	0
TSC22D2	171
TSC22D3	321
TSC22D4	0
TSEN15	19
TSEN2	0
TSEN34	134
TSEN54	0
TSFM	0
TSG1	0
TSG101	754
TSGA10	119
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	0
TSHZ2	0
TSHZ3	0
TSIX	0
TSKS	0
TSKU	0
TSLP	0
TSN	164
TSNARE1	0
TSNAX	0
TSNAX-DISC1	0
TSNAXIP1	0
TSPAN1	0
TSPAN10	0
TSPAN11	0
TSPAN12	0
TSPAN13	0
TSPAN14	295
TSPAN15	149
TSPAN16	0
TSPAN17	208
TSPAN18	0
TSPAN19	0
TSPAN2	0
TSPAN3	1411
TSPAN31	0
TSPAN32	0
TSPAN33	0
TSPAN4	0
TSPAN5	0
TSPAN6	568
TSPAN7	0
TSPAN8	230
TSPAN9	0
TSPEAR	0
TSPO	197
TSPO2	0
TSPY1	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	69
TSPYL2	51
TSPYL4	71
TSPYL5	0
TSPYL6	0
TSR1	34
TSR2	129
TSSC1	0
TSSC4	493
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	0
TSTA3	0
TSTD1	61
TSTD2	309
TTBK1	0
TTBK2	0
TTC1	8
TTC12	0
TTC13	0
TTC14	0
TTC16	0
TTC17	129
TTC18	0
TTC19	0
TTC21A	0
TTC21B	0
TTC22	0
TTC23	0
TTC23L	0
TTC24	0
TTC25	0
TTC26	0
TTC27	0
TTC28	0
TTC28-AS1	44
TTC29	0
TTC3	157
TTC30A	337
TTC30B	11
TTC31	0
TTC32	0
TTC33	0
TTC34	0
TTC35	0
TTC36	0
TTC37	0
TTC38	42
TTC39A	0
TTC39B	0
TTC39C	0
TTC3P1	0
TTC4	0
TTC40	0
TTC5	0
TTC7A	199
TTC7B	0
TTC8	0
TTC9	0
TTC9B	45
TTC9C	0
TTF1	0
TTF2	0
TTI1	0
TTI2	0
TTK	0
TTL	0
TTLL1	0
TTLL10	0
TTLL11	0
TTLL12	272
TTLL13	0
TTLL2	0
TTLL3	62
TTLL4	285
TTLL5	129
TTLL6	0
TTLL7	0
TTLL9	0
TTN	0
TTPA	0
TTPAL	0
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	143
TTYH2	0
TTYH3	0
TUB	0
TUBA1A	17
TUBA1B	1094
TUBA1C	2388
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA4A	152
TUBA4B	0
TUBA8	0
TUBAL3	0
TUBB	1229
TUBB1	0
TUBB2A	1556
TUBB2B	41
TUBB3	2
TUBB4A	32
TUBB4B	4120
TUBB6	2371
TUBB8	0
TUBBP5	1
TUBD1	0
TUBE1	0
TUBG1	200
TUBG2	2
TUBGCP2	3
TUBGCP3	0
TUBGCP4	0
TUBGCP5	0
TUBGCP6	0
TUFM	156
TUFT1	371
TUG1	0
TULP1	0
TULP2	0
TULP3	0
TULP4	0
TUSC1	3
TUSC2	0
TUSC3	53
TUSC5	0
TUT1	0
TWF1	197
TWF2	0
TWIST1	0
TWIST2	0
TWISTNB	0
TWSG1	0
TXK	0
TXLNA	192
TXLNB	0
TXLNG	319
TXLNG2P	0
TXN	359
TXN2	0
TXNDC11	532
TXNDC12	0
TXNDC15	0
TXNDC16	0
TXNDC17	153
TXNDC2	0
TXNDC3	0
TXNDC5	0
TXNDC8	0
TXNDC9	181
TXNIP	314
TXNL1	150
TXNL4A	0
TXNL4B	0
TXNRD1	226
TXNRD2	0
TXNRD3	0
TXNRD3NB	0
TYK2	368
TYMP	0
TYMS	0
TYR	0
TYRO3	0
TYRO3P	0
TYROBP	0
TYRP1	0
TYSND1	0
TYW1	0
TYW1B	0
TYW3	1
TYW5	0
U2AF1	334
U2AF1L4	0
U2AF2	0
U2SURP	243
UACA	59
UAP1	0
UAP1L1	0
UBA1	249
UBA2	0
UBA3	0
UBA5	129
UBA52	167
UBA6	0
UBA7	0
UBAC1	10
UBAC2	212
