STAT4	0
STAT5A	0
STAT5B	0
STAT6	6
STATH	0
STAU1	437
STAU2	1
STBD1	1
STC1	270
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP3	0
STEAP4	0
STH	0
STIL	110
STIM1	229
STIM2	0
STIP1	104
STK10	0
STK11	0
STK11IP	0
STK16	0
STK17A	201
STK17B	0
STK19	8
STK24	3
STK25	0
STK3	2
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	0
STK36	5
STK38	0
STK38L	1
STK39	0
STK4	0
STK40	0
STL	1
STMN1	0
STMN2	0
STMN3	15
STMN4	0
STOM	82
STOML1	0
STOML2	148
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	0
STOX1	1
STOX2	1
STRA13	5
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	376
STRBP	107
STRC	0
STRN	1
STRN3	147
STRN4	13
STS	54
STT3A	440
STT3B	98
STUB1	6
STX10	1
STX11	0
STX12	1
STX16	0
STX16-NPEPL1	0
STX17	123
STX18	0
STX19	0
STX1A	0
STX1B	0
STX2	82
STX3	114
STX4	0
STX5	0
STX6	13
STX7	176
STX8	13
STXBP1	114
STXBP2	55
STXBP3	202
STXBP4	37
STXBP5	2
STXBP5L	0
STXBP6	46
STYK1	0
STYX	8
STYXL1	36
SUB1	146
SUCLA2	131
SUCLG1	267
SUCLG2	103
SUCNR1	0
SUDS3	0
SUFU	8
SUGP1	0
SUGP2	10
SUGT1	30
SUGT1P1	0
SUGT1P3	0
SULF1	9
SULF2	0
SULT1A1	0
SULT1A2	24
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	90
SUMF2	202
SUMO1	128
SUMO1P1	0
SUMO1P3	1
SUMO2	142
SUMO3	17
SUMO4	0
SUN1	11
SUN2	82
SUN3	0
SUN5	0
SUOX	0
SUPT16H	6
SUPT3H	0
SUPT4H1	3
SUPT5H	134
SUPT6H	0
SUPT7L	0
SUPV3L1	0
SURF1	0
SURF2	19
SURF4	133
SURF6	5
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUV39H1	0
SUV39H2	75
SUV420H1	0
SUV420H2	0
SUZ12	0
SUZ12P	0
SV2A	0
SV2B	0
SV2C	0
SVEP1	168
SVIL	13
SVIP	20
SVOP	0
SVOPL	0
SWAP70	0
SWI5	5
SWSAP1	0
SWT1	0
SYAP1	0
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	1
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	65
SYK	36
SYMPK	3
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	107
SYNDIG1	0
SYNDIG1L	0
SYNE1	0
SYNE2	1
SYNGAP1	0
SYNGR1	44
SYNGR2	332
SYNGR3	0
SYNGR4	0
SYNJ1	1
SYNJ2	67
SYNJ2BP	92
SYNJ2BP-COX16	0
SYNM	0
SYNPO	126
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	0
SYP	0
SYPL1	197
SYPL2	1
SYS1	161
SYS1-DBNDD2	0
SYT1	0
SYT10	1
SYT11	5
SYT12	0
SYT13	0
SYT14	0
SYT14L	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	0
SYTL2	61
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	152
SZT2	107
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	1
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	269
TACC2	1
TACC3	0
TACO1	8
TACR1	2
TACR2	0
TACR3	0
TACSTD2	1404
TADA1	0
TADA2A	1
TADA2B	0
TADA3	7
TAF1	0
TAF10	8
TAF11	1
TAF12	0
TAF13	0
TAF15	0
TAF1A	103
TAF1B	1
TAF1C	0
TAF1D	0
TAF1L	0
TAF2	44
TAF3	0
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	2
TAF6L	33
TAF7	241
TAF7L	0
TAF8	0
TAF9	120
TAF9B	264
TAG	0
TAGAP	0
TAGLN	0
TAGLN2	1381
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	67
TAMM41	59
TANC1	2
TANC2	0
TANK	24
TAOK1	0
TAOK2	0
TAOK3	0
TAP1	28
TAP2	0
TAPBP	1195
TAPBPL	1
TAPT1	0
TARBP1	0
TARBP2	9
TARDBP	258
TARM1	0
TARP	0
TARS	25
TARS2	88
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	10
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	1
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	130
TAT	0
TATDN1	1
TATDN2	0
TATDN3	0
TAX1BP1	317
TAX1BP3	14
TAZ	5
TBC1D1	0
TBC1D10A	0
TBC1D10B	0
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	45
TBC1D15	0
TBC1D16	2
TBC1D17	11
TBC1D19	1
TBC1D2	0
TBC1D20	0
TBC1D21	0
TBC1D22A	0
TBC1D22B	42
TBC1D23	0
TBC1D24	32
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	22
TBC1D3	0
TBC1D30	0
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	1
TBC1D3P2	1
TBC1D3P5	0
TBC1D4	2
TBC1D5	5
TBC1D7	0
TBC1D8	0
TBC1D8B	0
TBC1D9	0
TBC1D9B	53
TBCA	114
TBCB	27
TBCC	77
TBCCD1	0
TBCD	78
TBCE	97
TBCEL	0
TBCK	1
TBK1	0
TBKBP1	0
TBL1X	79
TBL1XR1	18
TBL1Y	0
TBL2	66
TBL3	0
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	85
TBRG4	50
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX20	0
TBX21	0
TBX22	1
TBX3	0
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	0
TCAM1P	0
TCAP	0
TCEA1	12
TCEA2	0
TCEA3	0
TCEAL1	0
TCEAL2	0
TCEAL3	11
TCEAL4	15
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	39
TCEANC	0
TCEANC2	0
TCEB1	20
TCEB2	13
TCEB3	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	0
TCERG1L	0
TCF12	141
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	0
TCF25	68
TCF3	27
TCF4	0
TCF7	1
TCF7L1	0
TCF7L2	10
TCFL5	2
TCHH	0
TCHHL1	0
TCHP	0
TCIRG1	33
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	0
TCP1	318
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCTA	135
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	46
TCTEX1D4	0
TCTN1	48
TCTN2	26
TCTN3	464
TDG	1
TDGF1	1
TDGF1P3	0
TDH	0
TDO2	0
TDP1	1
TDP2	0
TDRD1	0
TDRD10	0
TDRD12	0
TDRD3	85
TDRD5	0
TDRD6	0
TDRD7	85
TDRD9	0
TDRG1	0
TDRKH	230
TEAD1	163
TEAD2	0
TEAD3	0
TEAD4	0
TEC	0
TECPR1	0
TECPR2	2
TECR	69
TECRL	1
TECTA	1
TECTB	0
TEDDM1	1
TEF	0
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	8
TEKT5	0
TELO2	0
TEN1	0
TEN1-CDK3	0
TENC1	0
TEP1	0
TEPP	0
TERC	0
TERF1	0
TERF2	0
TERF2IP	60
TERT	0
TES	53
TESC	166
TESK1	0
TESK2	0
TET1	0
TET2	124
TET3	0
TEX10	188
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	205
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	61
TEX264	22
TEX28	0
TEX29	0
TEX30	45
TEX33	0
TEX34	0
TEX9	11
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	0
TFCP2L1	0
TFDP1	0
TFDP2	2
TFDP3	0
TFE3	26
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	216
TFIP11	0
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	565
TG	0
TGDS	0
TGFA	77
TGFB1	0
TGFB1I1	1
TGFB2	116
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	81
TGFBR3	117
TGFBRAP1	0
TGIF1	63
TGIF2	3
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	0
TGM3	0
TGM4	1
TGM5	0
TGM6	1
TGM7	0
TGOLN2	1125
TGS1	9
TH	0
TH1L	143
THADA	9
THAP1	20
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	24
THAP5	0
THAP6	46
THAP7	7
THAP7-AS1	0
THAP8	0
THAP9	0
THBD	0
THBS1	101
THBS2	0
THBS3	0
THBS4	0
THEG	0
THEG5	0
THEGL	0
THEM4	17
THEM5	0
THEMIS	0
THG1L	0
THNSL1	0
THNSL2	0
THOC1	0
THOC2	117
THOC3	12
THOC5	1
THOC6	12
THOC7	0
THOP1	36
THPO	0
THRA	52
THRAP3	5
THRB	0
THRSP	0
THSD1	0
THSD1P1	121
THSD4	0
THSD7A	0
THSD7B	0
THTPA	43
THUMPD1	1
THUMPD2	8
THUMPD3	0
THY1	0
THYN1	87
TIA1	210
TIAF1	0
TIAL1	0
TIAM1	0
TIAM2	1
TICAM1	0
TICAM2	0
TIE1	0
TIFA	0
TIFAB	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	106
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	0
TIMM10	18
TIMM13	3
TIMM17A	33
TIMM17B	11
TIMM21	0
TIMM22	88
TIMM23	249
TIMM44	47
TIMM50	0
TIMM8A	0
TIMM8B	26
TIMM9	25
TIMMDC1	0
TIMP1	162
TIMP2	8
TIMP3	0
TIMP4	0
TINAG	1
TINAGL1	176
TINF2	272
TIPARP	73
TIPARP-AS1	0
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	0
TJP1	336
TJP2	0
TJP3	0
TK1	0
TK2	7
TKT	259
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	0
TLE1	75
TLE2	0
TLE3	6
TLE4	0
TLE6	6
TLK1	1
TLK2	0
TLL1	0
TLL2	0
TLN1	101
TLN2	1
TLR1	0
TLR10	0
TLR2	1
TLR3	114
TLR4	0
TLR5	141
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	5
TM2D2	8
TM2D3	11
TM4SF1	2337
TM4SF18	17
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	74
TM7SF3	400
TM7SF4	0
TM9SF1	270
TM9SF2	370
TM9SF3	0
TM9SF4	15
TMBIM1	676
TMBIM4	202
TMBIM6	1738
TMC1	0
TMC2	0
TMC3	0
TMC4	1
TMC5	246
TMC6	0
TMC7	0
TMC8	0
TMCC1	15
TMCC2	29
TMCC3	0
TMCO1	77
TMCO2	0
TMCO3	134
TMCO4	70
TMCO5A	0
TMCO5B	0
TMCO6	0
TMCO7	2
TMED1	7
TMED10	599
TMED10P1	0
TMED11P	0
TMED2	191
TMED3	95
TMED4	57
TMED5	73
TMED6	0
TMED7	156
TMED7-TICAM2	0
TMED8	0
TMED9	131
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	36
TMEM105	0
TMEM106A	0
TMEM106B	73
TMEM106C	191
TMEM107	0
TMEM108	0
TMEM109	1
TMEM11	12
TMEM110	0
TMEM110-MUSTN1	0
TMEM111	0
TMEM114	0
TMEM115	45
TMEM116	83
TMEM117	1
TMEM119	1
TMEM120A	27
TMEM120B	20
TMEM121	0
TMEM123	351
TMEM125	77
TMEM126A	53
TMEM126B	5
TMEM127	0
TMEM128	25
TMEM129	66
TMEM130	0
TMEM131	0
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	19
TMEM135	0
TMEM136	45
TMEM138	0
TMEM139	0
TMEM140	0
TMEM141	57
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	56
TMEM14A	122
TMEM14B	80
TMEM14C	0
TMEM14E	0
TMEM150A	34
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	5
TMEM161A	0
TMEM161B	6
TMEM163	0
TMEM164	0
TMEM165	254
TMEM167A	0
TMEM167B	144
TMEM168	0
TMEM169	0
TMEM17	77
TMEM170A	53
TMEM170B	2
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	0
TMEM176A	28
TMEM176B	0
TMEM177	0
TMEM178	0
TMEM179	0
TMEM179B	76
TMEM18	33
TMEM180	0
TMEM181	80
TMEM182	0
TMEM183A	1
TMEM183B	0
TMEM184A	20
TMEM184B	63
TMEM184C	209
TMEM185A	30
TMEM185B	0
TMEM186	67
TMEM187	0
TMEM189	39
TMEM189-UBE2V1	0
TMEM19	42
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	30
TMEM194A	0
TMEM194B	1
TMEM196	0
TMEM198	0
TMEM198B	25
TMEM199	130
TMEM2	97
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	52
TMEM204	0
TMEM205	36
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	0
TMEM211	0
TMEM212	1
TMEM213	0
TMEM214	173
TMEM215	0
TMEM216	0
TMEM217	3
TMEM218	66
TMEM219	85
TMEM22	3
TMEM220	76
TMEM221	0
TMEM222	0
TMEM223	1
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM231	0
TMEM232	0
TMEM233	1
TMEM234	58
TMEM235	0
TMEM236	0
TMEM237	72
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	1
TMEM244	0
TMEM25	102
TMEM26	0
TMEM27	0
TMEM30A	105
TMEM30B	0
TMEM30C	0
TMEM31	0
TMEM33	35
TMEM35	0
TMEM37	115
TMEM38A	0
TMEM38B	184
TMEM39A	0
TMEM39B	0
TMEM40	0
TMEM41A	355
TMEM41B	0
TMEM42	0
TMEM43	0
TMEM44	58
TMEM45A	0
TMEM45B	79
TMEM47	0
TMEM48	0
TMEM5	0
TMEM50A	313
TMEM50B	63
TMEM51	21
TMEM52	0
TMEM53	11
TMEM54	38
TMEM55A	0
TMEM55B	0
TMEM56	0
TMEM56-RWDD3	0
TMEM57	0
TMEM59	770
TMEM59L	0
TMEM60	22
TMEM61	0
TMEM62	211
TMEM63A	221
TMEM63B	0
TMEM63C	0
TMEM64	62
TMEM65	0
TMEM66	692
TMEM67	105
TMEM68	21
TMEM69	3
TMEM70	30
TMEM71	0
TMEM72	0
TMEM72-AS1	0
TMEM74	0
TMEM74B	0
TMEM79	0
TMEM80	27
TMEM81	0
TMEM82	0
TMEM85	175
TMEM86A	0
TMEM86B	0
TMEM87A	219
TMEM87B	1
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	0
TMEM8B	0
TMEM8C	0
TMEM9	39
TMEM91	0
TMEM92	0
TMEM93	0
TMEM95	0
TMEM97	9
TMEM98	23
TMEM99	56
TMEM9B	233
TMF1	73
TMIE	0
TMIGD1	0
TMIGD2	0
TMLHE	0
TMOD1	0
TMOD2	88
TMOD3	8
TMOD4	0
TMPO	1
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	230
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	39
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	473
TMSB15A	0
TMSB15B	0
TMSB4X	1499
TMSB4Y	0
TMTC1	0
TMTC2	0
TMTC3	2
TMTC4	0
TMUB1	0
TMUB2	0
TMX1	126
TMX2	163
TMX2-CTNND1	0
TMX3	0
TMX4	45
TNC	0
TNF	0
TNFAIP1	1
TNFAIP2	0
TNFAIP3	135
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	0
TNFAIP8L2	0
TNFAIP8L2-SCNM1	0
TNFAIP8L3	0
TNFRSF10A	5
TNFRSF10B	0
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	237
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	28
TNFRSF1A	61
TNFRSF1B	0
TNFRSF21	1454
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	89
TNFSF11	176
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	10
TNIP1	29
TNIP2	0
TNIP3	1
TNK1	0
TNK2	0
TNKS	0
TNKS1BP1	0
TNKS2	0
TNMD	0
TNN	0
TNNC1	22
TNNC2	0
TNNI1	0
TNNI2	0
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	0
TNPO2	0
TNPO3	3
TNR	0
TNRC18	0
TNRC6A	0
TNRC6B	66
TNRC6C	1
TNS1	93
TNS3	68
TNS4	0
TNXA	0
TNXB	0
TOB1	160
TOB2	0
TOB2P1	0
TOE1	95
TOLLIP	83
TOM1	62
TOM1L1	1
TOM1L2	1
TOMM20	201
TOMM20L	1
TOMM22	0
TOMM34	171
TOMM40	23
TOMM40L	76
TOMM5	49
TOMM6	32
TOMM7	6
TOMM70A	80
TONSL	0
TOP1	4
TOP1MT	0
TOP1P1	0
TOP1P2	0
TOP2A	1
TOP2B	160
TOP3A	3
TOP3B	2
TOPBP1	1
TOPORS	72
TOR1A	16
TOR1AIP1	70
TOR1AIP2	37
TOR1B	0
TOR2A	0
TOR3A	0
TOX	1
TOX2	0
TOX3	0
TOX4	254
TP53	0
TP53AIP1	0
TP53BP1	201
TP53BP2	0
TP53I11	0
TP53I13	15
TP53I3	10
TP53INP1	0
TP53INP2	36
TP53RK	0
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG5	0
TP63	0
TP73	0
TP73-AS1	1
TPBG	33
TPCN1	1
TPCN2	0
TPD52	303
TPD52L1	0
TPD52L2	12
TPD52L3	0
TPGS1	0
TPGS2	642
TPH1	0
TPH2	1
TPI1	632
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	318
TPM2	0
TPM3	633
TPM4	235
TPMT	67
TPO	0
TPP1	389
TPP2	20
TPPP	0
TPPP2	0
TPPP3	107
TPR	0
TPRA1	45
TPRG1	0
TPRG1L	0
TPRKB	8
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	24
TPST2	42
TPT1	351
TPT1-AS1	2
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	50
TRA2B	10
TRABD	0
TRADD	0
TRAF1	0
TRAF2	9
TRAF3	1
TRAF3IP1	0
TRAF3IP2	0
TRAF3IP2-AS1	0
TRAF3IP3	0
TRAF4	14
TRAF5	0
TRAF6	319
TRAF7	24
TRAFD1	0
TRAIP	0
TRAK1	28
TRAK2	0
TRAM1	248
TRAM1L1	0
TRAM2	147
TRANK1	1
TRAP1	193
TRAPPC1	60
TRAPPC10	1
TRAPPC11	36
TRAPPC12	17
TRAPPC2	11
TRAPPC2L	26
TRAPPC2P1	0
TRAPPC3	5
TRAPPC4	263
TRAPPC5	2
TRAPPC6A	0
TRAPPC6B	0
TRAPPC8	0
TRAPPC9	14
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	0
TREM2	0
TREML1	0
TREML2	0
TREML2P1	0
TREML3	0
TREML4	0
TRERF1	0
TREX1	0
TREX2	0
TRH	0
TRHDE	0
TRHR	0
TRIAP1	90
TRIB1	42
TRIB2	0
TRIB3	30
TRIL	0
TRIM10	1
TRIM11	0
TRIM13	0
TRIM14	0
TRIM15	0
TRIM16	83
TRIM16L	1
TRIM17	0
TRIM2	0
TRIM21	225
TRIM22	0
TRIM23	0
TRIM24	0
TRIM25	53
TRIM26	0
TRIM27	10
TRIM28	3
TRIM29	0
TRIM3	0
TRIM31	0
TRIM32	0
TRIM33	37
TRIM34	0
TRIM35	0
TRIM36	0
TRIM37	0
TRIM38	38
TRIM39	0
TRIM39-RPP21	0
TRIM4	0
TRIM40	0
TRIM41	0
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	11
TRIM45	0
TRIM46	0
TRIM47	14
TRIM48	0
TRIM49	0
TRIM49L1	0
TRIM49L2	0
TRIM5	8
TRIM50	0
TRIM52	1
TRIM53P	0
TRIM54	0
TRIM55	0
TRIM56	0
TRIM58	0
TRIM59	0
TRIM6	0
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	1
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	0
TRIM67	1
TRIM68	0
TRIM69	0
TRIM7	0
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77P	0
TRIM78P	0
TRIM8	0
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	2
TRIOBP	0
TRIP10	8
TRIP11	119
TRIP12	0
TRIP13	0
TRIP4	160
TRIP6	10
TRIT1	0
TRMT1	65
TRMT11	0
TRMT112	37
TRMT12	1
TRMT1L	0
TRMT2A	0
TRMT2B	0
TRMT5	0
TRMT6	0
TRMT61A	0
TRMT61B	0
TRMU	0
TRNAU1AP	0
TRNP1	0
TRNT1	0
TRO	3
TROAP	0
TROVE2	0
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	118
TRPC5	0
TRPC6	1
TRPC7	0
TRPM1	0
TRPM2	0
TRPM3	1
TRPM4	12
TRPM5	0
TRPM6	0
TRPM7	8
TRPM8	0
TRPS1	0
TRPT1	15
TRPV1	1
TRPV2	0
TRPV3	0
TRPV4	0
TRPV5	0
TRPV6	239
TRRAP	1
TRUB1	130
TRUB2	32
TRY6	0
TSC1	1
TSC2	93
TSC22D1	511
TSC22D1-AS1	0
TSC22D2	237
TSC22D3	0
TSC22D4	0
TSEN15	150
TSEN2	0
TSEN34	11
TSEN54	25
TSFM	175
TSG1	0
TSG101	461
TSGA10	0
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	0
TSHZ2	0
TSHZ3	0
TSIX	0
TSKS	0
TSKU	0
TSLP	0
TSN	467
TSNARE1	0
TSNAX	180
TSNAX-DISC1	0
TSNAXIP1	8
TSPAN1	0
TSPAN10	0
TSPAN11	0
TSPAN12	125
TSPAN13	302
TSPAN14	119
TSPAN15	164
TSPAN16	0
TSPAN17	78
TSPAN18	0
TSPAN19	0
TSPAN2	0
TSPAN3	733
TSPAN31	31
TSPAN32	0
TSPAN33	0
TSPAN4	18
TSPAN5	0
TSPAN6	160
TSPAN7	0
TSPAN8	198
TSPAN9	0
TSPEAR	0
TSPO	19
TSPO2	0
TSPY1	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	0
TSPYL2	0
TSPYL4	201
TSPYL5	0
TSPYL6	0
TSR1	61
TSR2	11
TSSC1	92
TSSC4	0
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	13
TSTA3	46
TSTD1	64
TSTD2	2
TTBK1	0
TTBK2	0
TTC1	81
TTC12	0
TTC13	0
TTC14	0
TTC16	0
TTC17	182
TTC18	0
TTC19	140
TTC21A	0
TTC21B	1
TTC22	0
TTC23	0
TTC23L	0
TTC24	0
TTC25	0
TTC26	26
TTC27	6
TTC28	1
TTC28-AS1	2
TTC29	0
TTC3	128
TTC30A	0
TTC30B	0
TTC31	217
TTC32	0
TTC33	0
TTC34	0
TTC35	0
TTC36	0
TTC37	3
TTC38	0
TTC39A	0
TTC39B	16
TTC39C	0
TTC3P1	0
TTC4	0
TTC40	0
TTC5	75
TTC7A	0
TTC7B	0
TTC8	0
TTC9	0
TTC9B	0
TTC9C	0
TTF1	0
TTF2	0
TTI1	46
TTI2	0
TTK	0
TTL	1
TTLL1	0
TTLL10	0
TTLL11	0
TTLL12	0
TTLL13	0
TTLL2	0
TTLL3	0
TTLL4	183
TTLL5	96
TTLL6	1
TTLL7	122
TTLL9	0
TTN	255
TTPA	0
TTPAL	46
TTR	1
TTTY1	0
TTTY10	0
TTTY11	1
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	109
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	72
TTYH2	0
TTYH3	13
TUB	0
TUBA1A	1590
TUBA1B	1067
TUBA1C	462
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA4A	0
TUBA4B	0
TUBA8	0
TUBAL3	0
TUBB	2399
TUBB1	0
TUBB2A	77
TUBB2B	2
TUBB3	93
TUBB4A	0
TUBB4B	478
TUBB6	296
TUBB8	0
TUBBP5	1
TUBD1	0
TUBE1	0
TUBG1	14
TUBG2	0
TUBGCP2	0
TUBGCP3	45
TUBGCP4	25
TUBGCP5	0
TUBGCP6	0
TUFM	137
TUFT1	0
TUG1	0
TULP1	0
TULP2	0
TULP3	0
TULP4	87
TUSC1	0
TUSC2	26
TUSC3	989
TUSC5	0
TUT1	0
TWF1	155
TWF2	40
TWIST1	0
TWIST2	0
TWISTNB	5
TWSG1	0
TXK	0
TXLNA	83
TXLNB	1
TXLNG	41
TXLNG2P	0
TXN	206
TXN2	82
TXNDC11	24
TXNDC12	0
TXNDC15	105
