UBAP1L	14	0.465538634712
UBAP2	403	4.33992667734
UBAP2L	1588	18.3381594713
UBASH3A	0	0
UBASH3B	730	4.85560763746
UBB	7	0.260777332778
UBC	21784	386.44717124
UBD	0	0
UBE2A	880	21.5403987331
UBE2B	541	9.43297785118
UBE2C	347	18.0480579541
UBE2D1	299	5.17404400494
UBE2D2	1079	17.2996027563
UBE2D3	4002	43.7350001535
UBE2D4	111	1.27956619027
UBE2DNL	0	0
UBE2E1	742	18.4883896942
UBE2E1-AS1	2	0.118098718452
UBE2E2	452	11.8082558993
UBE2E3	1063	30.926417672
UBE2E4P	0	0
UBE2F	84	1.677887285
UBE2F-SCLY	0	0
UBE2G1	522	5.69234698726
UBE2G2	1026	13.4671104644
UBE2H	4945	43.9641612623
UBE2I	1332	19.6318132119
UBE2J1	852	9.00798383735
UBE2J2	712	13.6966748803
UBE2K	1195	10.4579166917
UBE2L3	1161	15.4336215561
UBE2L6	525	14.8865773198
UBE2M	900	27.1673731776
UBE2MP1	0	0
UBE2N	1188	21.3645587434
UBE2NL	0	0
UBE2O	430	3.69188498905
UBE2Q1	767	10.948818136
UBE2Q1-AS1	3	0.311716345303
UBE2Q2	364	5.40658612786
UBE2Q2L	13	1.20341401187
UBE2Q2P1	44	0.94038307902
UBE2Q2P2	2	0.0602132756367
UBE2QL1	0	0
UBE2R2	779	8.01787373083
UBE2S	1337	51.6128212211
UBE2T	169	8.59486034002
UBE2U	0	0
UBE2V1	23	0.407230665946
UBE2V2	225	6.78290665848
UBE2W	372	2.01678852657
UBE2Z	1191	17.4973910185
UBE3A	1084	9.43963819675
UBE3B	386	3.09436824093
UBE3C	2155	19.1444479346
UBE3D	28	0.672797313721
UBE4A	714	5.35643814183
UBE4B	565	4.42481645174
UBFD1	460	4.28071877932
UBIAD1	136	1.70641653212
UBL3	584	6.16453001879
UBL4A	288	5.54954718029
UBL4B	17	0.516907197685
UBL5	901	80.3227525026
UBL7	232	5.92243690262
UBL7-AS1	22	0.600411352418
UBLCP1	411	7.90968770859
UBN1	1240	9.05492516682
UBN2	225	0.714683080611
UBOX5	87	0.918557682045
UBOX5-AS1	3	0.076926081857
UBP1	555	6.15622803958
UBQLN1	2022	22.2883560692
UBQLN2	296	3.96938882552
UBQLN3	0	0
UBQLN4	634	8.06309740481
UBQLNL	6	0.117845613612
UBR1	315	1.87503577153
UBR2	385	2.24704961946
UBR3	313	1.81227960118
UBR4	3181	9.23939814135
UBR5	992	4.1995310733
UBR5-AS1	6	0.371532184536
UBR7	389	4.83977077748
UBTD1	449	12.1740910882
UBTD2	271	4.12279018852
UBTF	740	6.81440997629
UBTFL1	0	0
UBXN1	684	23.3029405855
UBXN10	0	0
UBXN10-AS1	0	0
UBXN11	129	3.21778827217
UBXN2A	143	3.47433154539
UBXN2B	409	3.70381854321
UBXN4	2305	26.3985023396
UBXN6	1003	24.1385344894
UBXN7	381	3.69800833539
UBXN8	168	5.34965035691
UCA1	1	0.0198279111897
UCHL1	6321	259.769305599
UCHL1-AS1	1	0.0777967788786
UCHL3	208	9.15565703552
UCHL5	321	2.88580717791
UCK1	224	4.6932765515
UCK2	924	8.61791324034
UCKL1	321	7.0648218952
UCKL1-AS1	50	0.641948763792
UCMA	7	0.391643613329
UCN	18	1.34551623111
UCN2	68	2.10109007933
UCN3	0	0
UCP1	0	0
UCP2	4	0.111898175237
UCP3	13	0.246356466449
UEVLD	211	4.00684039878
UFC1	571	23.4449237237
UFD1L	586	15.161981602
UFL1	294	3.21828882257
UFM1	1721	23.8970251664
UFSP1	27	1.24341927086
UFSP2	259	5.01393173414
UG0898H09	0	0
UGCG	1906	21.8179637921
UGDH	944	13.5897749937
UGDH-AS1	384	5.94050110049
UGGT1	777	3.26911479608
UGGT2	321	3.00796711366
UGP2	642	13.6320289025
UGT1A1	0	0
UGT1A10	0	0
UGT1A3	0	0
UGT1A4	0	0
UGT1A5	0	0
UGT1A6	0	0
UGT1A7	0	0
UGT1A8	0	0
UGT1A9	0	0
UGT2A1	0	0
UGT2A2	0	0
UGT2A3	0	0
UGT2B10	0	0
UGT2B11	0	0
UGT2B15	0	0
UGT2B17	0	0
UGT2B28	0	0
UGT2B4	19	0.415175847606
UGT2B7	0	0
UGT3A1	1	0.0148244266449
UGT3A2	0	0
UGT8	10	0.15800794055
UHMK1	1794	9.64057829841
UHRF1	227	2.42406495605
UHRF1BP1	433	2.06419653505
UHRF1BP1L	212	1.88481338475
UHRF2	414	5.12299037063
UIMC1	415	6.83055159669
ULBP1	190	2.77533870714
ULBP2	188	6.14012324931
ULBP3	13	0.814897313096
ULK1	629	5.54913909044
ULK2	259	1.30245570837
ULK3	213	3.48203727712
ULK4	23	0.243848441339
ULK4P1	0	0
ULK4P2	0	0
ULK4P3	1	0.0401597745482
UMAD1	135	2.52799790459
UMOD	0	0
UMODL1	15	0.126814491032
UMODL1-AS1	0	0
UMPS	246	1.65064965278
UNC119	127	3.5333530361
UNC119B	589	6.13533446814
UNC13A	4	0.018710617705
UNC13B	458	3.3148972775
UNC13C	0	0
UNC13D	931	9.78677767128
UNC45A	873	10.0534984441
UNC45B	0	0
UNC50	281	11.3345660875
UNC5A	21	0.25881343678
UNC5B	991	6.60699869557
UNC5B-AS1	11	0.781465628457
UNC5C	25	0.116158747616
UNC5CL	11	0.161604786904
UNC5D	5	0.0315016518352
UNC79	12	0.0652971895397
UNC80	3	0.0101842427233
UNC93A	0	0
UNC93B1	239	4.74092223356
UNCX	0	0
UNG	391	8.36438859896
UNK	641	7.63506526354
UNKL	265	2.38049602652
UNQ6494	0	0
UOX	2	0.059432299299
UPB1	7	0.155933942303
UPF1	1644	14.0649487932
UPF2	318	2.72466198159
UPF3A	477	9.19917441763
UPF3B	101	1.93399606298
UPK1A	3	0.101152986224
UPK1A-AS1	2	0.115566967868
UPK1B	0	0
UPK2	3	0.147972990612
UPK3A	0	0
UPK3B	26	0.740447403199
UPK3BL	1	0.034298130808
UPP1	630	14.7060879972
UPP2	2	0.0381058650807
UPRT	90	1.60968276673
UQCC1	528	9.92378008901
UQCC2	300	10.304865688
UQCC3	119	2.79920638007
UQCR10	713	33.5779053109
UQCR11	1170	40.2493199915
UQCRB	2123	19.0597078288
UQCRBP1	1	0.0575657069843
UQCRC1	1295	36.9949389486
UQCRC2	274	7.563440335
UQCRFS1	1035	38.8102155123
UQCRH	1174	70.228960104
UQCRHL	1	0.0853301727365
UQCRQ	278	8.05221249503
URAD	0	0
URAHP	0	0
URB1	1440	6.12722778101
URB1-AS1	47	2.61365076419
URB2	176	1.43935843043
URGCP	577	6.51699992414
URGCP-MRPS24	0	0
URI1	472	6.27083992534
URM1	636	6.67498501032
UROC1	19	0.254270955733
UROD	760	24.0503799014
UROS	268	9.13718537169
USB1	382	5.63014462983
USE1	191	10.3208252678
USF1	283	7.21229793156
USF2	998	26.9162202201
USH1C	0	0
USH1G	0	0
USH2A	32	0.0779498000268
USHBP1	2	0.0382330436041
USMG5	574	38.0636784138
USO1	1256	14.2492726581
USP1	634	7.39219846044
USP10	1193	15.6905875982
USP11	726	10.1765040696
USP12	376	3.83381972354
USP12-AS1	0	0
USP12-AS2	11	0.644559245978
USP13	194	1.12354989072
USP14	1312	14.5214640629
USP15	499	2.74000348436
USP16	811	12.317496698
USP17L1	0	0
USP17L10	0	0
USP17L11	0	0
USP17L12	0	0
USP17L13	0	0
USP17L15	0	0
USP17L17	0	0
USP17L18	0	0
USP17L19	0	0
USP17L2	2	0.0575657069843
USP17L20	0	0
USP17L21	0	0
USP17L22	0	0
USP17L24	0	0
USP17L25	0	0
USP17L26	0	0
USP17L27	0	0
USP17L28	0	0
USP17L29	0	0
USP17L3	0	0
USP17L30	0	0
USP17L4	0	0
USP17L5	0	0
USP17L6P	0	0
USP17L7	1	0.0287828534921
USP17L8	0	0
USP17L9P	0	0
USP18	99	2.24130828715
USP19	489	4.63243871189
USP2	9	0.110860409902
USP2-AS1	8	0.31821043583
USP20	146	1.48800182449
USP21	103	2.01696460864
USP22	1880	16.544253733
USP24	789	3.36815696639
USP25	435	3.74886246011
USP26	0	0
USP27X	8	0.135870430718
USP27X-AS1	1	0.0200272302271
USP28	90	0.888220385172
USP29	0	0
USP3	174	1.38831284697
USP3-AS1	2	0.0533127431757
USP30	11	0.122459992798
USP30-AS1	0	0
USP31	158	0.67776856731
USP32	462	3.02773224755
USP32P1	19	0.223638261606
USP32P2	99	0.951028925197
USP33	856	8.7048138398
USP34	1165	4.7536048722
USP35	90	0.959071453106
USP36	1339	11.7675610654
USP37	160	0.915759235763
USP38	440	2.80570737743
USP39	463	9.36676652435
USP4	291	3.25385312421
USP40	616	5.05308601859
USP42	260	2.33512322961
USP43	19	0.209839419723
USP44	8	0.0896937661062
USP45	161	1.15850985306
USP46	317	1.7884351114
USP46-AS1	7	0.366159953558
USP47	1227	7.06952916961
USP48	655	6.76439222616
USP49	170	0.885203576036
USP5	1057	15.2789192482
USP50	7	0.231592865932
USP51	0	0
USP53	558	3.88761516494
USP54	610	4.55163730391
USP6	10	0.0541250918492
USP6NL	137	1.29891485166
USP7	1203	10.1630217957
USP8	420	3.39125412493
USP9X	2803	10.3949429132
USP9Y	0	0
USPL1	240	2.82345382857
UST	151	1.57863739829
UTAT33	2	0.161062575605
UTF1	0	0
UTP11L	336	7.53981083604
UTP14A	305	5.4914743975
UTP14C	192	1.59180063865
UTP15	163	1.46970392558
UTP18	584	14.3102806479
UTP20	425	2.17640575243
UTP23	273	3.39194377802
UTP3	862	19.0631394685
UTP6	536	12.0042787288
UTRN	1179	4.37197499016
UTS2	2	0.145698895897
UTS2B	15	0.286508770901
UTS2R	2	0.0700111577685
UTY	0	0
UVRAG	109	0.969642982098
UVSSA	155	1.52708168732
UXS1	378	7.78114575161
UXT	196	11.6487306626
UXT-AS1	0	0
VAC14	372	5.53977790918
VAC14-AS1	11	0.22694521853
VAMP1	152	2.07538439197
VAMP2	1103	23.5079069506
VAMP3	1356	28.2432011554
VAMP4	158	1.40662984962
VAMP5	802	55.5128199594
VAMP7	0	0
VAMP8	6	0.355671172778
VANGL1	271	1.43013290888
VANGL2	2	0.017149065404
VAPA	2387	15.6544778427
VAPB	861	4.97390351436
VARS	751	8.07427249469
VARS2	327	4.1842761805
VASH1	37	0.281491815059
VASH2	20	0.204290248593
VASN	2176	35.5596757506
VASP	835	16.8035234098
VAT1	2230	37.1307177157
VAT1L	0	0
VAV1	2	0.0314929915873
VAV2	434	4.12505276864
VAV3	0	0
VAV3-AS1	0	0
VAX1	0	0
VAX2	10	0.400895037266
VBP1	335	8.54227680825
VCAM1	17	0.243888273923
VCAN	2366	8.74248595508
VCL	3773	31.6412057671
VCP	2901	34.5992973205
VCPIP1	356	1.99593047625
VCPKMT	139	3.39696004457
VCX	0	0
VCX2	0	0
VCX3A	0	0
VCX3B	0	0
VCY	0	0
VCY1B	0	0
VDAC1	2446	54.2766840435
VDAC2	1696	40.1833637436
VDAC3	784	23.4801865121
VDR	45	0.40961534052
VEGFA	1557	19.5306119344
VEGFB	709	18.0689725564
VEGFC	697	15.3401272927
VENTX	0	0
VENTXP1	0	0
VENTXP7	0	0
VEPH1	198	2.11093902894
VEZF1	452	4.47626558187
VEZT	818	8.10961567661
VGF	16	0.287399782106
VGLL1	0	0
VGLL2	21	0.432091763785
VGLL3	1853	8.17058574032
VGLL4	1017	12.0230345476
VHL	1140	11.4631172144
VHLL	1	0.0452342574131
VIL1	5	0.0842941551867
VILL	46	0.761497805974
VIM	20642	444.903091986
VIM-AS1	73	1.78687398581
VIMP	454	14.7541315268
VIP	2	0.0580029148854
VIPAS39	95	1.47613386306
VIPR1	0	0
VIPR1-AS1	0	0
VIPR2	3	0.0322313970172
VIT	42	0.68708915241
VKORC1	724	33.3420574853
VKORC1L1	530	4.12113023291
VLDLR	310	3.927263991
VLDLR-AS1	10	0.520707985903
VMA21	590	5.71205548872
VMAC	19	0.521956686109
VMO1	12	0.686476445835
VMP1	965	20.4526004454
VN1R1	0	0
VN1R10P	0	0
VN1R2	0	0
VN1R4	0	0
VN1R5	3	0.128114546392
VNN1	6	0.0716533272236
VNN2	18	0.390715987528
VNN3	0	0
VOPP1	655	10.2121838406
VPRBP	242	1.90630862434
VPREB1	0	0
VPREB3	1	0.0785974318345
VPS11	416	5.52363893015
VPS13A	579	2.37096633581
VPS13A-AS1	0	0
VPS13B	340	1.10981499774
VPS13C	649	2.04896475754
VPS13D	389	1.09523046227
VPS16	217	3.63961921626
VPS18	681	8.02184786098
VPS25	559	23.3710467542
VPS26A	1300	22.1281551216
VPS26B	614	7.55299164949
VPS28	660	27.7966174828
VPS29	632	22.8208789157
VPS33A	272	4.81222639019
VPS33B	124	2.05719244829
VPS35	1159	16.2509329554
VPS36	631	6.2952042328
VPS37A	484	4.8497691965
VPS37B	1447	24.1547803617
VPS37C	322	5.49117286511
VPS37D	20	0.572421021355
VPS39	621	5.85386751978
VPS41	764	7.19593819286
VPS45	260	4.26406539637
VPS4A	1208	25.5673633873
VPS4B	801	10.9009992606
VPS51	832	13.8633294167
VPS52	288	3.87230727545
VPS53	370	1.29580036847
VPS54	234	2.70018102385
VPS72	317	9.32327982976
VPS8	138	1.26469555616
VPS9D1	183	3.06711097476
VPS9D1-AS1	19	0.497783734952
VRK1	130	3.52479251996
VRK2	77	1.42098965464
VRK3	203	4.46135609601
VRTN	0	0
VSIG1	4	0.0567810443117
VSIG10	113	1.03682823625
VSIG10L	14	0.175085217968
VSIG2	1	0.041133126355
VSIG4	0	0
VSIG8	14	0.354230943475
VSNL1	64	1.46558089786
VSTM1	0	0
VSTM2A	0	0
VSTM2A-OT1	0	0
VSTM2B	0	0
VSTM2L	67	1.56877582263
VSTM4	0	0
VSTM5	5	0.38249000634
VSX1	0	0
VSX2	0	0
VTA1	632	8.65243362534
VTCN1	13	0.218842739116
VTI1A	181	1.89184233565
VTI1B	444	15.3663915598
VTN	129	3.54168787057
VTRNA1-1	1	0.472394873809
VTRNA1-2	11	5.79362448683
VTRNA1-3	0	0
VTRNA2-1	0	0
VWA1	11	0.108257158581
VWA2	6	0.0470535369771
VWA3A	5	0.050133810459
VWA3B	5	0.0485508611565
VWA5A	27	0.351777701025
VWA5B1	0	0
VWA5B2	17	0.1946961127
VWA7	21	0.332160289247
VWA8	173	1.1141614023
VWA8-AS1	2	0.0441660749489
VWA9	197	3.33962028991
VWC2	0	0
VWC2L	0	0
VWC2L-IT1	0	0
VWCE	61	0.794983068353
VWDE	33	0.272260711391
VWF	62	0.323537498131
WAC	1893	14.9168734521
WAC-AS1	500	4.26412644328
WAPAL	1149	8.3797271798
WARS	771	12.2969006013
WARS2	123	1.99227403302
WARS2-IT1	5	0.40912770321
WAS	10	0.252047869964
WASF1	286	4.08388238991
WASF2	1577	12.7087181589
WASF3	109	1.03537126882
WASH1	29	0.727736462226
WASH2P	166	3.90678082079
WASH3P	193	3.47766591922
WASH5P	89	3.59628302081
WASH7P	83	2.16339654667
WASIR2	1	0.0442727562894
WASL	878	9.069427823
WBP1	81	3.04479616367
WBP11	834	14.3560482725
WBP11P1	0	0
WBP1L	384	4.17158944041
WBP2	1322	31.2898162438
WBP2NL	1	0.0198364947011
WBP4	329	6.48968472143
WBP5	1900	80.1679330047
WBSCR16	356	6.76877169393
WBSCR17	2	0.0261319091871
WBSCR22	617	19.8681383012
WBSCR27	85	4.21525512398
WBSCR28	2	0.107690488271
WDFY1	990	9.75152186842
WDFY2	120	1.44816337402
WDFY3	629	2.02275446949
WDFY3-AS2	13	0.380632546884
WDFY4	9	0.0414431438886
WDHD1	126	0.961307050899
WDPCP	66	0.918952288705
WDR1	4827	70.7110790985
WDR11	541	5.26883438744
WDR11-AS1	3	0.0550528267034
WDR12	236	4.76600416538
WDR13	707	13.2122218805
WDR17	62	0.379303440733
WDR18	246	7.31491659886
WDR19	193	1.97272015003
WDR20	162	2.41170014524
WDR24	166	2.33328290125
WDR25	32	0.693620476965
WDR26	2081	13.9043762092
WDR27	106	1.36207630188
WDR3	472	5.61769529935
WDR31	26	0.477315653745
WDR33	756	5.51882442029
WDR34	534	13.5263182275
WDR35	193	1.27873112096
WDR36	480	3.34825777509
WDR37	508	5.06367844286
WDR38	3	0.104537572835
WDR4	216	4.51122032637
WDR41	228	4.10510217256
WDR43	1921	25.0568299462
WDR44	290	3.22066597195
WDR45	546	13.2867643689
WDR45B	1135	20.1817282235
WDR46	440	8.58680290212
WDR47	294	3.09056136988
WDR48	343	3.94702406994
WDR49	3	0.0533230831181
WDR5	567	8.27164777607
WDR53	53	1.54982900208
WDR54	108	4.46240640038
WDR55	265	4.71935881511
WDR59	240	3.02374282713
WDR5B	44	0.482109354715
WDR6	1619	17.4432890119
WDR60	125	1.52863299838
WDR61	272	8.82071220848
WDR62	115	1.11809141043
WDR63	15	0.229417403669
WDR64	2	0.0211016821365
WDR66	142	1.73560069134
WDR7	95	0.60009908494
WDR70	142	3.09256986305
WDR72	0	0
WDR73	256	3.24854874174
WDR74	264	8.88838201948
WDR75	496	8.38666500691
WDR76	149	1.70092753143
WDR77	351	6.70710102943
WDR78	39	0.466963628853
WDR81	376	2.51190929255
WDR82	1631	17.4494923653
WDR83	116	3.68612144251
WDR83OS	172	9.19654151066
WDR86	28	0.611255110656
WDR86-AS1	2	0.106936529194
WDR87	0	0
WDR88	4	0.107124027492
WDR89	72	0.900684083725
WDR90	199	1.65793422712
WDR91	172	1.71186708832
WDR92	101	2.03699497302
WDR93	4	0.076625924347
WDSUB1	52	1.24296282916
WDTC1	355	3.38682437635
WDYHV1	60	1.73350451801
WEE1	351	4.80538639635
WEE2	1	0.0150286332435
WEE2-AS1	9	0.182882804805
WFDC1	0	0
WFDC10A	0	0
WFDC10B	0	0
WFDC11	0	0
WFDC12	4	0.237729197196
WFDC13	1	0.0334958353505
WFDC2	0	0
WFDC21P	27	2.00194526619
WFDC3	6	0.276871919997
WFDC5	2	0.0903792953836
WFDC6	0	0
WFDC8	0	0
WFDC9	0	0
WFIKKN1	10	0.235469181704
WFIKKN2	2	0.02442553452
WFS1	556	7.01464766913
WHAMM	216	2.57482242353
WHAMMP1	62	1.82114280198
WHAMMP2	70	0.61248065556
WHAMMP3	68	0.871097732079
WHSC1	1099	6.00867566313
WHSC1L1	520	4.40762068719
WI2-2373I1.2	0	0
WIBG	152	5.69500410421
WIF1	1	0.0205481178294
WIPF1	247	2.4387219956
WIPF2	432	3.58804328296
WIPF3	50	0.548770092928
WIPI1	287	6.88173777707
WIPI2	980	9.6571734848
WISP1	5	0.0441958938653
WISP2	9	0.294571946311
WISP3	4	0.133107633288
WIZ	600	6.60898597493
WLS	309	5.08588058645
WNK1	2309	9.44338602925
WNK2	0	0
WNK3	14	0.056675699146
WNK4	73	0.804286631749
WNT1	2	0.0401950024206
WNT10A	0	0
WNT10B	8	0.155067014415
WNT11	1	0.023840948366
WNT16	6	0.0884031564492
WNT2	0	0
WNT2B	146	2.31569962024
WNT3	97	1.32679503513
WNT3A	2	0.0308775625064
WNT4	13	0.152741009198
WNT5A	517	3.83832315727
WNT5B	763	15.7630374236
WNT6	0	0
WNT7A	0	0
WNT7B	132	1.54773387008
WNT8A	0	0
WNT8B	13	0.299341676318
WNT9A	20	0.741461209701
WNT9B	0	0
WRAP53	73	1.71276400484
WRAP73	97	2.63471450366
WRB	234	6.83827732508
WRN	229	1.83738527962
WRNIP1	495	8.57544040301
WSB1	962	15.6149682092
WSB2	1410	22.4884952631
WSCD1	0	0
WSCD2	0	0
WSPAR	0	0
WT1	16	0.243089139308
WT1-AS	28	0.53237530177
WTAP	1053	21.5791076949
WTAPP1	2	0.0347929405919
WTH3DI	0	0
WTIP	277	5.77995349016
WWC1	307	2.09461687718
WWC2	500	2.60798535911
WWC2-AS1	0	0
WWC2-AS2	7	0.147270945508
WWC3	644	4.58864297576
WWOX	42	0.77821945649
WWP1	229	2.57188905194
WWP2	437	4.38649426197
WWTR1	739	6.63193923605
WWTR1-AS1	11	0.297371876315
XAB2	399	6.93592519008
XACT	0	0
XAF1	96	1.21618497786
XAGE1B	0	0
XAGE1E	0	0
XAGE2	0	0
XAGE3	0	0
XAGE5	0	0
XBP1	2316	58.470773108
XCL1	1	0.0335940636067
XCL2	0	0
XCR1	0	0
XDH	29	0.233910716428
XG	8	0.125540555505
XGY2	0	0
XIAP	972	5.27466583162
XIRP1	25	0.177633364706
XIRP2	35	0.126660922175
XIRP2-AS1	2	0.0490340318454
XIST	1093	2.59851493806
XK	8	0.0721327080039
XKR3	37	1.01098700185
XKR4	0	0
XKR5	7	0.0639083720495
XKR6	68	0.829804683794
XKR7	2	0.0315254920946
XKR8	42	0.715707220491
XKR9	1	0.0139447056481
XKRX	1	0.0160892916993
XKRY	0	0
XKRY2	0	0
XLOC_007697	0	0
XLOC_008559	1	0.0920126561436
XLOC_009911	0	0
XPA	140	3.78920400846
XPC	962	11.9009328441
XPNPEP1	476	8.66219861538
XPNPEP2	0	0
XPNPEP3	227	1.3003703871
XPO1	1656	15.7922441977
XPO4	378	1.75632026395
XPO5	735	6.31646521535
XPO6	430	4.283389171
XPO7	828	7.84712858012
XPOT	2160	25.2361483836
XPR1	537	2.90137679305
XRCC1	200	4.39542472513
XRCC2	90	1.34507738042
XRCC3	353	6.15263327277
XRCC4	36	0.976096390143
XRCC5	2484	33.3888530521
XRCC6	2960	60.3354164449
XRCC6BP1	25	0.992684201896
XRCC6P5	0	0
XRN1	529	2.39976221758
XRN2	1358	18.2750916732
XRRA1	113	1.03932561458
XXYLT1	206	3.47419741202
XXYLT1-AS1	0	0
XXYLT1-AS2	0	0
XYLB	21	0.262627826951
XYLT1	161	0.79122594855
XYLT2	324	4.13549473373
YAE1D1	167	2.76856894386
YAF2	129	1.16085566692
YAP1	2445	20.7896697434
YARS	1633	24.1069009041
YARS2	121	2.55742556914
YBEY	173	6.729421373
YBX1	6773	201.790934064
YBX2	2	0.0582240187541
YBX3	2151	50.1852205884
YBX3P1	0	0
YDJC	250	8.59383022496
YEATS2	261	1.84704571741
YEATS4	186	5.7047846809
YES1	633	6.20704422143
YIF1A	1008	41.4994440086
YIF1B	372	5.99152781249
YIPF1	164	3.97401250796
YIPF2	461	11.5748392176
YIPF3	1255	36.6987810869
YIPF4	436	10.1983277198
YIPF5	1379	18.3315797811
YIPF6	705	5.14816309888
YIPF7	5	0.246091851555
YJEFN3	96	4.29164981943
YKT6	2663	44.227905853
YLPM1	808	4.56190495684
YME1L1	2286	23.9264011211
YOD1	920	6.70534731012
YPEL1	55	0.534512545445
YPEL2	36	0.315592672535
YPEL3	109	3.15317613686
YPEL4	20	0.533748430513
YPEL5	1120	19.6481543226
YRDC	468	11.7120904923
YTHDC1	1553	11.4188119681
YTHDC2	398	2.90495006344
YTHDF1	859	12.122376985
YTHDF2	1133	16.9939996813
YTHDF3	1886	16.2935262075
YTHDF3-AS1	14	0.894717208693
YWHAB	2891	41.1916285068
YWHAE	4957	122.580223842
YWHAEP1	2	0.0502437530258
YWHAEP7	2	0.0374365218623
YWHAG	6942	84.9394995344
YWHAH	2102	53.7791627027
YWHAQ	3969	80.9024553614
YWHAZ	7036	105.326926565
YY1	951	13.8164267357
YY1AP1	523	7.82149619557
YY1P2	0	0
YY2	10	0.167234681604
ZACN	13	0.4068920327
ZADH2	517	3.06549308057
ZAK	1515	9.68076818863
ZAN	5	0.0263801397579
ZAP70	6	0.113844230458
ZAR1	0	0
ZAR1L	1	0.0416945430023
ZASP	0	0
ZBBX	0	0
ZBED1	0	0
ZBED2	0	0
ZBED3	77	2.49174951446
ZBED3-AS1	2	0.0805312878023
ZBED4	417	2.77569730545
ZBED5	293	4.90355540852
ZBED5-AS1	73	3.01353883013
ZBED6	218	3.39886424007
ZBED6CL	14	0.223290023889
ZBED8	16	0.250909255357
ZBED9	21	0.197469394203
ZBP1	5	0.100048695981
ZBTB1	454	5.05425788455
ZBTB10	138	0.63584492517
ZBTB11	383	3.43577563761
ZBTB11-AS1	22	0.362231642368
ZBTB12	47	1.15601085867
ZBTB14	54	0.672575251159
ZBTB16	0	0
ZBTB17	337	5.60308999635
ZBTB18	304	3.2600000091
ZBTB2	475	6.71570311964
ZBTB20	477	0.798846475505
ZBTB20-AS1	0	0
ZBTB20-AS3	0	0
ZBTB20-AS4	0	0
ZBTB21	815	4.99534199425
ZBTB22	294	5.06076521837
ZBTB24	88	0.721352887806
ZBTB25	82	1.13243786205
ZBTB26	22	0.476413355723
ZBTB3	22	0.339196050037
ZBTB32	9	0.211054618647
ZBTB33	280	2.41851927854
ZBTB34	301	2.10219678869
ZBTB37	45	0.898476524696
ZBTB38	2493	13.6383716308
ZBTB39	149	1.09485617562
ZBTB4	1394	10.7572061379
ZBTB40	261	1.33284531597
ZBTB41	517	2.79892846487
ZBTB42	35	0.454328780902
ZBTB43	463	3.55431834104
ZBTB44	287	1.40893517163
ZBTB45	179	3.49178041462
ZBTB46	53	0.464533673729
ZBTB46-AS1	2	0.0844650742111
ZBTB47	534	4.44812028242
ZBTB48	91	1.78274029547
ZBTB49	47	0.733781338909
ZBTB5	476	4.69365528589
ZBTB6	164	1.8319984526
ZBTB7A	850	8.77624095214
ZBTB7B	289	3.29829277646
ZBTB7C	1	0.0109938346352
ZBTB8A	111	0.690788483812
ZBTB8B	1	0.0114156210163
ZBTB8OS	178	6.53032016909
ZBTB9	92	1.55616532074
ZC2HC1A	76	1.04266317656
ZC2HC1B	1	0.0465673808532
ZC2HC1C	19	0.218584924035
ZC3H10	56	1.12250610434
ZC3H11A	2074	19.9738242798
ZC3H12A	180	3.04354778476
ZC3H12B	25	0.157986149357
ZC3H12C	268	1.39533884099
ZC3H12D	13	0.121544569654
ZC3H13	589	4.2210410268
ZC3H14	541	5.93484936387
ZC3H15	677	14.6121992314
ZC3H18	597	7.23701448345
ZC3H3	86	1.20695805125
ZC3H4	390	2.92914244816
ZC3H6	97	0.38559585041
ZC3H7A	724	8.74646643762
ZC3H7B	1243	9.64557533109
ZC3H8	112	3.21761624393
ZC3HAV1	728	4.66032919935
ZC3HAV1L	120	3.14569584161
ZC3HC1	270	6.16443534881
ZC4H2	41	0.613557940281
ZCCHC10	111	2.19047183734
ZCCHC11	339	2.66903103702
ZCCHC12	0	0
ZCCHC13	4	0.217167311656
ZCCHC14	985	6.5431963204
ZCCHC16	1	0.0155067014415
ZCCHC17	199	5.16636727997
ZCCHC18	9	0.140320083306
ZCCHC2	73	0.567627371703
ZCCHC24	398	3.70149715817
ZCCHC3	637	10.5794878064
ZCCHC4	74	1.21797787507
ZCCHC5	1	0.017317574739
ZCCHC6	315	2.5533390004
ZCCHC7	153	2.48522237583
ZCCHC8	262	2.83080483919
ZCCHC9	116	2.97947708526
ZCRB1	473	11.8049832273
ZCWPW1	51	0.95463130749
ZCWPW2	37	0.996137016511
ZDBF2	326	1.4501573342
ZDHHC1	114	2.61448574303
ZDHHC11	53	0.936591610588
ZDHHC12	181	7.2372048861
ZDHHC13	130	2.46458392997
ZDHHC14	57	0.94019843675
ZDHHC15	4	0.0303911807392
ZDHHC16	444	10.1269798035
ZDHHC17	330	3.18076565222
ZDHHC18	462	6.7613873762
ZDHHC19	17	0.586139312951
ZDHHC2	409	4.68650208268
ZDHHC20	906	7.45332249553
ZDHHC21	308	1.54058173234
ZDHHC22	2	0.0269147152772
ZDHHC23	47	0.571259477373
ZDHHC24	142	4.95187746716
ZDHHC3	622	2.24810477334
ZDHHC4	388	11.5074779746
ZDHHC5	1691	17.0372722002
ZDHHC6	264	5.4639060201
ZDHHC7	2065	28.9899066171
ZDHHC8	512	4.69126554946
ZDHHC8P1	0	0
ZDHHC9	371	3.67251551605
ZEB1	312	2.28416016312
ZEB1-AS1	68	1.40927932503
ZEB2	647	3.21098558274
ZEB2-AS1	1	0.107817182964
