SLC12A8	941	9.21724867956
SLC12A9	448	4.65309770868
SLC13A1	0	0
SLC13A2	0	0
SLC13A3	103	0.86661443927
SLC13A4	60	0.713910165736
SLC13A5	6	0.0626986102224
SLC14A1	13	0.105565706034
SLC14A2	10	0.0828147302292
SLC14A2-AS1	3	0.031717095662
SLC15A1	2	0.0220643627254
SLC15A2	8	0.0498002413376
SLC15A3	82	1.33206786427
SLC15A4	947	11.6609006578
SLC15A5	2	0.0235030136924
SLC16A1	1043	8.16747730634
SLC16A1-AS1	28	0.638793435439
SLC16A10	13	0.15430522785
SLC16A11	13	0.247454464896
SLC16A12	12	0.0890608347198
SLC16A12-AS1	0	0
SLC16A13	53	1.04066870432
SLC16A14	32	0.249443321282
SLC16A2	899	7.44504424761
SLC16A3	347	5.7073151583
SLC16A4	261	3.41131890759
SLC16A5	12	0.204441139999
SLC16A6	12	0.104084774923
SLC16A7	203	0.577128257601
SLC16A8	28	0.507048623265
SLC16A9	83	0.713952009252
SLC17A1	0	0
SLC17A2	0	0
SLC17A3	0	0
SLC17A4	0	0
SLC17A5	339	3.51458644625
SLC17A6	0	0
SLC17A7	4	0.0462130782048
SLC17A8	4	0.0344939722486
SLC17A9	16	0.207538733029
SLC18A1	0	0
SLC18A2	43	0.381869115882
SLC18A3	0	0
SLC18B1	66	0.937410536162
SLC19A1	185	2.21043957631
SLC19A2	411	3.87720087613
SLC19A3	5	0.0455249813212
SLC1A1	300	2.7564173021
SLC1A2	9	0.025693623889
SLC1A3	73	0.600914432532
SLC1A4	505	3.76429362857
SLC1A5	7084	84.6714567149
SLC1A6	2	0.0226931020211
SLC1A7	14	0.167510298147
SLC20A1	951	9.67496740738
SLC20A2	1100	9.45726338056
SLC22A1	7	0.126494583983
SLC22A10	2	0.026711303393
SLC22A11	2	0.0176742662967
SLC22A12	7	0.0748851098558
SLC22A13	14	0.188005675803
SLC22A14	20	0.348183944583
SLC22A15	117	0.851005786135
SLC22A16	0	0
SLC22A17	33	0.472033584521
SLC22A18	121	2.7064081025
SLC22A18AS	10	0.149210853812
SLC22A2	8	0.109536636385
SLC22A20	29	0.419549149786
SLC22A23	969	5.41045660041
SLC22A24	0	0
SLC22A25	0	0
SLC22A3	75	0.79513678676
SLC22A31	1	0.0184902218951
SLC22A4	62	0.97301614981
SLC22A5	134	1.37344549155
SLC22A6	0	0
SLC22A7	2	0.026868490349
SLC22A8	0	0
SLC22A9	0	0
SLC23A1	15	0.218950709398
SLC23A2	1256	6.19299165341
SLC23A3	67	0.953591310738
SLC24A1	128	0.761239673771
SLC24A2	1	0.00316194745612
SLC24A3	0	0
SLC24A4	5	0.0175735866518
SLC24A5	1	0.0212959520832
SLC25A1	1117	22.8770491572
SLC25A10	262	4.46363155664
SLC25A11	431	8.18132871361
SLC25A12	205	1.76381850369
SLC25A13	290	3.1277884647
SLC25A14	53	1.05396412331
SLC25A15	156	1.33085375889
SLC25A16	135	2.06657366036
SLC25A17	269	3.57039018042
SLC25A18	52	0.83639376674
SLC25A19	49	1.01693979184
SLC25A2	1	0.0238799797418
SLC25A20	111	2.01862554191
SLC25A21	12	0.104375588366
SLC25A21-AS1	9	0.174417101612
SLC25A22	588	6.82787652712
SLC25A23	1308	12.9829012644
SLC25A24	332	3.18013197072
SLC25A25	696	6.41381811115
SLC25A25-AS1	166	1.48149228503
SLC25A26	333	4.28370236149
SLC25A27	92	1.05825931051
SLC25A28	258	5.69627586399
SLC25A29	251	3.11195388428
SLC25A3	8286	148.947443785
SLC25A30	326	2.94551674133
SLC25A30-AS1	5	0.244949148425
SLC25A31	0	0
SLC25A32	495	5.26420062737
SLC25A33	340	8.00751232663
SLC25A34	93	1.03803189646
SLC25A35	3	0.0369671366856
SLC25A36	934	6.87232362421
SLC25A37	693	12.7517552005
SLC25A38	324	5.24091670653
SLC25A39	1584	33.9438818926
SLC25A3P1	0	0
SLC25A4	695	5.38938048236
SLC25A40	92	1.00652970204
SLC25A41	2	0.0443573716966
SLC25A42	114	1.19711854286
SLC25A43	181	2.44117536901
SLC25A44	479	4.48287066547
SLC25A45	130	1.44488991349
SLC25A46	497	3.57997766135
SLC25A47	4	0.0793141654888
SLC25A48	0	0
SLC25A5	1772	45.0483851247
SLC25A5-AS1	47	0.521367954208
SLC25A51	186	1.71311557737
SLC25A51P1	0	0
SLC25A52	1	0.0289222051941
SLC25A53	35	0.192628766191
SLC25A6	0	0
SLC26A1	84	0.785925366061
SLC26A10	38	0.543326871019
SLC26A11	339	3.996102937
SLC26A2	308	1.30663013039
SLC26A3	14	0.16686894302
SLC26A4	16	0.11165727638
SLC26A4-AS1	8	0.0704969448271
SLC26A5	2	0.0256700831708
SLC26A6	287	3.62522932593
SLC26A7	1	0.00647822378921
SLC26A8	6	0.060182585149
SLC26A9	4	0.0286739719069
SLC27A1	259	2.4760378995
SLC27A2	58	0.834164500247
SLC27A3	42	0.598519941694
SLC27A4	246	2.64655896125
SLC27A5	94	1.36684745192
SLC27A6	1	0.0121088723302
SLC28A1	10	0.124523239817
SLC28A2	1	0.0140056813701
SLC28A3	10	0.0721379628182
SLC29A1	532	7.37262241412
SLC29A2	18	0.228123625868
SLC29A3	88	1.32927322611
SLC29A4	178	2.11646270454
SLC2A1	826	7.7282660996
SLC2A1-AS1	10	0.305749026337
SLC2A10	318	2.5743634331
SLC2A11	117	1.2316431728
SLC2A12	52	0.318320044581
SLC2A13	92	0.450513079848
SLC2A14	31	0.24539080431
SLC2A2	1	0.00998946643809
SLC2A3	763	6.65175376647
SLC2A4	5	0.0545632424311
SLC2A4RG	1329	20.0396878345
SLC2A5	132	1.86322902118
SLC2A6	224	3.02469699241
SLC2A7	0	0
SLC2A8	78	1.23715770916
SLC2A9	33	0.609190512853
SLC30A1	1333	22.642414006
SLC30A10	0	0
SLC30A2	0	0
SLC30A3	19	0.312054641749
SLC30A4	41	0.328420942442
SLC30A5	576	4.87746814715
SLC30A6	283	1.95778204824
SLC30A7	728	3.03907748524
SLC30A8	0	0
SLC30A9	570	6.01881524557
SLC31A1	967	6.93774199632
SLC31A2	209	4.04348768842
SLC32A1	1	0.0133141100116
SLC33A1	367	3.30376129826
SLC34A1	2	0.0266178709287
SLC34A2	1	0.00823566400909
SLC34A3	74	1.17917539799
SLC35A1	90	1.62378829583
SLC35A2	507	6.43500841792
SLC35A3	177	1.03362358426
SLC35A4	1280	14.9597885378
SLC35A5	303	3.19062083573
SLC35B1	454	9.70457334033
SLC35B2	1262	20.9277435248
SLC35B3	444	6.87665652723
SLC35B4	272	1.36874920475
SLC35C1	414	4.06683042261
SLC35C2	1085	14.1272325781
SLC35D1	270	1.43390982575
SLC35D2	292	3.59167247031
SLC35D3	1	0.0142623452519
SLC35E1	629	4.234206292
SLC35E2	166	0.904021294158
SLC35E2B	1131	6.04115436971
SLC35E3	393	5.74630620976
SLC35E4	133	1.79308562847
SLC35F1	4	0.0282773665977
SLC35F2	650	7.03938302257
SLC35F3	7	0.0771755430291
SLC35F4	5	0.100011363755
SLC35F5	751	5.51397129144
SLC35F6	507	4.44486756568
SLC35G1	41	0.584999803725
SLC35G2	196	3.2613229476
SLC35G3	0	0
SLC35G4	0	0
SLC35G5	5	0.142682878957
SLC35G6	8	0.229632127073
SLC36A1	451	2.67660222155
SLC36A2	0	0
SLC36A3	1	0.0115221705753
SLC36A4	200	1.13202945289
SLC37A1	66	0.735469184083
SLC37A2	15	0.122973034294
SLC37A3	987	10.1345488358
SLC37A4	222	2.92953517952
SLC38A1	3700	14.7499879528
SLC38A10	2355	17.8931358302
SLC38A11	4	0.0769958200108
SLC38A2	4009	28.2012651639
SLC38A3	35	0.4882021113
SLC38A4	87	0.751189740956
SLC38A5	4	0.0692145345119
SLC38A6	217	3.8803782434
SLC38A7	761	6.32207690752
SLC38A8	7	0.169404407525
SLC38A9	51	0.653607200015
SLC39A1	1636	22.8199615454
SLC39A10	1058	6.75807435644
SLC39A11	271	3.34779741969
SLC39A12	0	0
SLC39A12-AS1	0	0
SLC39A13	1256	17.7802096044
SLC39A14	2263	16.4043025443
SLC39A2	5	0.121088723302
SLC39A3	485	5.56577986282
SLC39A4	178	2.64213809669
SLC39A5	16	0.276578624531
SLC39A6	1253	11.8857604876
SLC39A7	4197	58.7338007014
SLC39A8	581	4.88957990706
SLC39A9	560	3.54072727693
SLC3A1	5	0.0741209760818
SLC3A2	9470	139.060740692
SLC40A1	341	3.48884577648
SLC41A1	1554	10.6302450132
SLC41A2	291	2.81974314272
SLC41A3	543	7.95313634976
SLC43A1	105	1.42739521625
SLC43A2	94	0.383296707464
SLC43A3	694	8.65135068043
SLC44A1	991	3.23043273977
SLC44A2	1757	17.6337973033
SLC44A3	27	0.388154935199
SLC44A4	4	0.0523807127339
SLC44A5	165	1.46001085445
SLC45A1	23	0.312791696523
SLC45A2	11	0.136975563799
SLC45A3	262	2.65676619154
SLC45A4	202	0.957407054928
SLC46A1	116	0.612724255773
SLC46A2	16	0.219336371176
SLC46A3	325	3.33411161135
SLC47A1	177	1.85811425448
SLC47A2	56	0.820212956881
SLC48A1	482	5.44558081089
SLC4A1	59	0.409566098933
SLC4A10	5	0.030123056782
SLC4A11	26	0.275476845512
SLC4A1AP	276	3.19733217258
SLC4A2	4112	28.7193309373
SLC4A3	201	1.63027524417
SLC4A4	131	0.585098436732
SLC4A5	214	1.16007482401
SLC4A7	1155	5.11400233346
SLC4A8	38	0.110652028579
SLC4A9	29	0.293982485951
SLC50A1	198	4.86390990535
SLC51A	29	0.686772363447
SLC51B	2	0.0731707071577
SLC52A1	8	0.113672667053
SLC52A2	1180	19.2601483893
SLC52A3	1	0.012730070985
SLC5A1	2	0.0135861499503
SLC5A10	250	3.91627298145
SLC5A11	6	0.0862204556016
SLC5A12	5	0.0274478125599
SLC5A2	28	0.424448404867
SLC5A3	170	0.500943245974
SLC5A4	3	0.0512377420695
SLC5A5	52	0.500051201738
SLC5A6	438	4.51771814337
SLC5A7	0	0
SLC5A8	0	0
SLC5A9	4	0.0420299367288
SLC6A1	0	0
SLC6A1-AS1	0	0
SLC6A10P	0	0
SLC6A11	0	0
SLC6A12	27	0.265456518991
SLC6A13	100	1.54879651514
SLC6A14	0	0
SLC6A15	6	0.042627250145
SLC6A16	7	0.0820634154907
SLC6A17	235	1.25936062178
SLC6A18	0	0
SLC6A19	0	0
SLC6A2	0	0
SLC6A20	33	0.208457554205
SLC6A3	8	0.0699033242149
SLC6A4	20	0.103911063419
SLC6A5	1	0.0120280614506
SLC6A6	1507	7.9113205061
SLC6A7	2	0.018385981718
SLC6A8	325	3.13323889602
SLC6A9	251	2.54597648945
SLC7A1	2176	10.1657171496
SLC7A10	2	0.0353942025321
SLC7A11	2619	9.30725927745
SLC7A11-AS1	51	0.375820623723
SLC7A13	1	0.0184008011552
SLC7A14	1	0.0033821126864
SLC7A2	45	0.203859649787
SLC7A3	1	0.0151857609533
SLC7A4	35	0.51929643988
SLC7A5	6371	48.1287953322
SLC7A5P1	20	1.11543618729
SLC7A5P2	152	2.05328261316
SLC7A6	929	5.01459247988
SLC7A6OS	82	1.72906345929
SLC7A7	158	2.14024318436
SLC7A8	166	1.34544044915
SLC7A9	4	0.0773873241803
SLC8A1	123	0.697004565087
SLC8A1-AS1	2	0.06869386349
SLC8A2	173	1.1613787756
SLC8A3	0	0
SLC8B1	184	2.12867430228
SLC9A1	907	6.56642898339
SLC9A2	11	0.0691414831952
SLC9A3	29	0.35980899911
SLC9A3R1	3092	52.677667073
SLC9A3R2	343	5.37066968257
SLC9A4	12	0.0995944477454
SLC9A5	373	3.43451769945
SLC9A6	181	1.31567485925
SLC9A7	510	1.74504240452
SLC9A7P1	12	0.12437248529
SLC9A8	365	1.98586275765
SLC9A9	23	0.218113955094
SLC9A9-AS1	0	0
SLC9B1	3	0.0550249988481
SLC9B2	198	2.17805666818
SLC9C1	95	0.79461886669
SLC9C2	7	0.0544913018069
SLCO1A2	0	0
SLCO1B1	1	0.0123534960136
SLCO1B3	27	0.308606493873
SLCO1B7	2	0.0358574774343
SLCO1C1	1	0.00995751408833
SLCO2A1	4	0.0325434934187
SLCO2B1	2	0.0158133876471
SLCO3A1	216	1.45146790525
SLCO4A1	13	0.161060268577
SLCO4A1-AS1	0	0
SLCO4C1	1	0.00643803176345
SLCO5A1	0	0
SLCO6A1	0	0
SLED1	0	0
SLFN11	303	1.96923495118
SLFN12	110	1.49122248792
SLFN12L	7	0.135965534117
SLFN13	12	0.0485556766392
SLFN14	2	0.0237970055245
SLFN5	811	5.98272200781
SLFNL1	18	0.287898195748
SLFNL1-AS1	63	0.449825923652
SLIRP	275	18.3211478817
SLIT1	13	0.0563935371608
SLIT1-AS1	0	0
SLIT2	545	2.93580628718
SLIT2-IT1	1	0.0573599513397
SLIT3	654	2.30929105807
SLITRK1	1	0.00660059578832
SLITRK2	44	0.342283326168
SLITRK3	11	0.0892613271203
SLITRK4	174	0.681821378334
SLITRK5	98	0.755153310774
SLITRK6	0	0
SLK	838	3.69655811103
SLMAP	524	3.27680768037
SLMO1	181	3.56625101376
SLMO2	295	3.95070310136
SLMO2-ATP5E	0	0
SLN	1	0.0470383117442
SLPI	22	1.27257702854
SLTM	895	7.42808589434
SLU7	1020	9.85574739525
SLURP1	1	0.0641271366101
SLX1A	0	0
SLX1A-SULT1A3	0	0
SLX1B	0	0
SLX1B-SULT1A4	0	0
SLX4	115	0.541237968558
SLX4IP	6	0.14686443581
SMA4	16	0.283446588307
SMA5	11	0.215493592933
SMAD1	120	1.34906989953
SMAD1-AS1	0	0
SMAD1-AS2	0	0
SMAD2	698	2.27099628342
SMAD3	1429	7.85970449201
SMAD4	957	3.74145491939
SMAD5	974	4.70563625636
SMAD5-AS1	3	0.0568520602376
SMAD6	233	2.65518355784
SMAD7	1384	15.37254138
SMAD9	100	0.613140393013
SMAGP	62	1.96040742279
SMAP1	250	2.56931954905
SMAP2	107	1.25482751083
SMARCA1	925	7.75792288233
SMARCA2	569	3.33357980332
SMARCA4	1721	10.2779449467
SMARCA5	1385	6.00199809737
SMARCA5-AS1	0	0
SMARCAD1	459	3.05440068907
SMARCAL1	166	1.74853457326
SMARCB1	1034	20.9021152551
SMARCC1	1284	7.67483958449
SMARCC2	1447	8.91203420941
SMARCD1	1038	10.4054914537
SMARCD2	559	6.94317556798
SMARCD3	770	15.5378880562
SMARCE1	1137	16.1557278049
SMC1A	962	3.32619376956
SMC1B	6	0.0486073682751
SMC2	107	0.608350710879
SMC2-AS1	1	0.00488013267063
SMC3	516	4.32766292679
SMC4	215	1.35189800848
SMC5	755	4.3525484288
SMC5-AS1	15	0.496288274635
SMC6	240	1.57112097648
SMCHD1	564	2.23951234876
SMCO1	0	0
SMCO2	4	0.108452544576
SMCO3	3	0.0488732982157
SMCO4	191	6.72899503231
SMCP	0	0
SMCR2	1	0.0612591966901
SMCR5	4	0.0481799380229
SMCR8	1511	6.22803553504
SMDT1	274	5.98394522974
SMEK1	1778	13.3550423577
SMEK2	1131	6.92717593708
SMEK3P	0	0
SMG1	2045	4.37625028073
SMG1P1	38	0.261246307186
SMG1P2	26	0.231437786507
SMG1P3	36	0.245427050407
SMG1P5	12	0.0961681936338
SMG1P7	63	1.14449078506
SMG5	1578	11.8997709577
SMG6	519	2.98749023415
SMG7	1039	5.90823691412
SMG7-AS1	26	0.363552945976
SMG8	425	4.46157377488
SMG9	508	7.43732219003
SMIM1	32	2.01805618857
SMIM10	89	1.98547641337
SMIM10L1	120	0.849197543702
SMIM10L2A	0	0
SMIM10L2B	11	0.134241910352
SMIM11	153	5.8474501287
SMIM12	492	2.80426004449
SMIM13	409	2.98693781157
SMIM14	372	7.70642917926
SMIM15	590	6.99823195718
SMIM17	16	0.215879533174
SMIM18	0	0
SMIM19	308	7.19939823381
SMIM2	1	0.0282773665977
SMIM2-AS1	4	0.11539643117
SMIM2-IT1	0	0
SMIM20	315	10.6694615719
SMIM21	0	0
SMIM22	3	0.100030840165
SMIM23	0	0
SMIM24	15	0.56820615514
SMIM3	117	1.71806828522
SMIM4	170	13.0234037169
SMIM5	15	0.118136698309
SMIM6	4	0.165829980386
SMIM7	965	24.1559610867
SMIM8	29	0.408168038448
SMIM9	0	0
SMKR1	35	1.16024799927
SMLR1	0	0
SMN1	0	0
SMN2	0	0
SMNDC1	525	8.88682291084
SMO	549	5.04695198159
SMOC1	9	0.0836123219067
SMOC2	0	0
SMOX	362	5.35476826083
SMPD1	1717	23.8429686783
SMPD2	97	1.98901642044
SMPD3	893	5.81364916695
SMPD4	819	5.73181007314
SMPDL3A	105	1.83169055004
SMPDL3B	121	2.09373966899
SMPX	3	0.0996427476715
SMR3A	0	0
SMR3B	1	0.0437901418795
SMS	1362	25.5143213751
SMTN	325	3.37046170766
SMTNL1	12	0.250259860778
SMTNL2	1	0.0150390386253
SMU1	874	4.2278797415
SMUG1	230	2.92031698867
SMURF1	1174	6.99901253047
SMURF2	2795	24.8795620496
SMYD1	1	0.00774923986191
SMYD2	394	8.06461030138
SMYD3	228	4.81060205579
SMYD4	37	0.293089050461
SMYD5	543	7.28051401164
SNAI1	27	0.542915476009
SNAI2	842	13.6910523171
SNAI3	10	0.200256672221
SNAI3-AS1	36	0.508153369411
SNAP23	883	11.4839938126
SNAP25	5	0.0836849729956
SNAP25-AS1	3	0.0347771404365
SNAP29	338	2.719557129
SNAP47	352	5.10323861741
SNAP91	36	0.274867352105
SNAPC1	375	4.85315914821
SNAPC2	423	9.37551189111
SNAPC3	280	3.10702834282
SNAPC4	579	4.28511192131
SNAPC5	120	5.2615453444
SNAPIN	801	26.1730502393
SNAR-A1	0	0
SNAR-A10	0	0
SNAR-A11	0	0
SNAR-A12	0	0
SNAR-A13	0	0
SNAR-A14	0	0
SNAR-A2	0	0
SNAR-A3	0	0
SNAR-A4	0	0
SNAR-A5	0	0
SNAR-A6	0	0
SNAR-A7	0	0
SNAR-A8	0	0
SNAR-A9	0	0
SNAR-B1	0	0
SNAR-B2	0	0
SNAR-C1	0	0
SNAR-C2	0	0
SNAR-C3	0	0
SNAR-C4	0	0
SNAR-C5	0	0
SNAR-D	0	0
SNAR-E	0	0
SNAR-F	0	0
SNAR-G1	0	0
SNAR-G2	0	0
SNAR-H	0	0
SNAR-I	0	0
SNCA	357	3.80961952916
SNCA-AS1	0	0
SNCAIP	61	0.398108890401
SNCB	0	0
SNCG	6	0.250259860778
SND1	2885	28.3563792739
SND1-IT1	2	0.0266696970014
SNED1	50	0.251719280725
SNF8	625	17.7613542271
SNHG1	2243	69.384866667
SNHG10	198	3.45933184085
SNHG11	110	3.4813567509
SNHG12	495	23.1251378174
SNHG15	798	34.2438909498
SNHG16	2116	28.5951354577
SNHG17	478	13.8834434894
SNHG18	372	8.58404813566
SNHG19	990	95.4970480008
SNHG20	163	2.57698717674
SNHG21	67	2.88233755482
SNHG22	6	0.1275377689
SNHG24	0	0
SNHG3	1426	20.8504647713
SNHG4	198	6.18639635772
SNHG5	12980	887.197015026
SNHG6	1095	80.1219243376
SNHG7	2411	38.2763194622
SNHG8	2359	131.138536933
SNHG9	29	4.29901661274
SNIP1	546	4.0637175524
SNN	435	4.52631193046
SNORA1	23	6.10549993678
SNORA10	4	1.03769366514
SNORA11	3	0.790243637303
SNORA11B	0	0
SNORA11C	0	0
SNORA11D	0	0
SNORA11E	0	0
SNORA12	1	0.234547198286
SNORA13	7	1.815963914
SNORA14A	2	0.514945728568
SNORA14B	14	3.57771994998
SNORA15	2	0.518846832572
SNORA16A	69	17.7656276356
SNORA16B	0	0
SNORA17	0	0
SNORA18	51	13.3315911331
SNORA19	0	0
SNORA20	0	0
SNORA21	3	0.778270248859
SNORA22	4	1.02989145714
SNORA23	0	0
SNORA24	9	2.37073091191
SNORA25	38	9.93334241291
SNORA26	7	1.98105154255
SNORA27	34	9.31433833834
SNORA28	7	1.91765789319
SNORA29	1	0.246358927696
SNORA2A	4	1.02220569999
SNORA2B	3	0.755379947422
SNORA30	1	0.267530398045
SNORA31	2	0.530913037981
SNORA32	72	20.5463345699
SNORA33	43	11.1552069003
SNORA34	0	0
SNORA35	0	0
SNORA36A	0	0
SNORA36B	0	0
SNORA36C	0	0
SNORA37	2	0.53506079609
SNORA38	2	0.522807495417
SNORA38B	1	0.261403747708
SNORA4	6	1.51075989484
SNORA40	111	30.1672372653
SNORA41	5	1.30701873854
SNORA43	0	0
SNORA44	22	5.75088244958
SNORA45A	36	9.55643468366
SNORA45B	18	4.74146182382
SNORA46	3	0.766654274995
SNORA47	1	0.249955408393
SNORA48	32	8.17764559995
SNORA49	1	0.251793315807
SNORA51	28	7.31930493583
SNORA52	59	15.1908989928
SNORA53	7	0.962679665255
SNORA54	1	0.280687630736
SNORA55	38	9.56814600067
SNORA56	0	0
SNORA57	36	8.32959509589
SNORA58	2	0.291437369785
SNORA59A	0	0
SNORA59B	0	0
SNORA5A	3	0.772418592852
SNORA5B	9	2.35263372937
SNORA5C	11	2.76972647388
SNORA6	36	8.32959509589
SNORA60	0	0
SNORA61	16	4.24730430385
SNORA62	34	7.6097535444
SNORA63	1	0.255551424998
SNORA64	11	2.83220150712
SNORA65	12	3.04390141776
SNORA66	22	5.7073151583
SNORA67	16	4.02869305292
SNORA68	7	1.815963914
SNORA69	10	2.61403747708
SNORA70	84	21.4663196999
SNORA70B	0	0
SNORA70C	0	0
SNORA70D	1	0.255551424998
SNORA70E	0	0
SNORA70F	2	0.511102849997
SNORA70G	1	0.242864474821
SNORA71A	10	2.49955408393
SNORA71B	20	5.0731690296
SNORA71C	13	3.2494203091
SNORA71D	2	0.499910816785
SNORA71E	2	0.50731690296
SNORA72	15	3.92105621562
SNORA73B	51	11.1238117098
SNORA74A	7	1.20455897813
SNORA74B	0	0
SNORA75	8	2.01434652646
SNORA76A	0	0
SNORA76C	24	6.22616199087
SNORA77	0	0
SNORA78	3	0.8153307369
SNORA79	0	0
SNORA7A	0	0
SNORA7B	7	1.73700896122
SNORA8	110	27.2958551049
SNORA80A	6	1.52195070888
SNORA80B	5	1.2682922574
SNORA80E	7	1.80231004999
SNORA81	40	7.73873241803
SNORA84	0	0
SNORA9	55	14.2682878957
SNPH	123	0.844426340582
SNRK	154	1.01258817325
SNRK-AS1	7	0.0690401027213
SNRNP200	2633	12.5681857919
SNRNP25	192	6.08217119552
SNRNP27	301	7.19791283232
SNRNP35	135	3.34509788583
SNRNP40	304	6.44990263242
SNRNP48	115	0.945736661677
SNRNP70	3568	61.6770332705
SNRPA	457	9.64230324341
SNRPA1	490	15.9804824432
SNRPB	3085	92.1835982374
SNRPB2	792	16.2014107719
SNRPC	766	21.6604628138
SNRPD1	434	9.15138465037
SNRPD2	1476	58.4999803725
SNRPD2P2	0	0
SNRPD3	1212	10.9105141512
SNRPE	1053	22.355125338
SNRPF	718	31.1623747807
SNRPG	849	50.5618494198
SNRPN	66	1.30040092214
SNTA1	544	7.98828330904
SNTB1	394	2.71579972508
SNTB2	613	2.14988786893
SNTG1	0	0
SNTG2	1	0.0183122411496
SNTN	0	0
SNUPN	326	6.22269144349
SNURF	0	0
SNW1	763	12.3771145404
SNX1	1393	5.74719760157
SNX10	108	1.37433676053
SNX11	216	3.08967437141
SNX12	884	12.5140965687
SNX13	720	3.88583159714
SNX14	763	7.02367978352
SNX15	0	0
SNX16	170	1.68884869784
SNX17	1602	21.2219393816
SNX18	1130	7.20052042673
SNX19	1062	5.99423309521
SNX2	550	2.65456518991
SNX20	0	0
SNX21	254	2.73606426588
SNX22	29	0.2717769123
SNX24	139	2.234695231
SNX25	478	5.12479019223
SNX27	279	1.35077697936
SNX29	105	0.440962539824
SNX29P1	19	0.665950796362
SNX29P2	30	0.651850716049
SNX3	1469	28.6470818936
SNX30	491	2.21320922158
SNX31	6	0.0841717925845
SNX32	46	0.930980486814
SNX33	443	4.69515434564
SNX4	311	4.23284979546
SNX5	1078	15.8297231749
SNX6	1257	14.0347476113
SNX7	370	7.16642514221
SNX8	785	5.68678959077
SNX9	872	6.98822207073
SOAT1	825	4.09082103006
SOAT2	0	0
SOBP	12	0.0660123199032
SOCS1	58	1.63603432874
SOCS2	71	0.844500263089
SOCS2-AS1	0	0
SOCS3	312	3.90643289811
SOCS4	823	4.02093340729
SOCS5	377	2.86378591128
SOCS6	431	2.52551625588
SOCS7	638	2.74191797515
SOD1	1684	60.0694920411
SOD2	1544	33.2950677749
SOD3	521	11.6837375146
SOGA1	549	2.34383445099
SOGA3	29	0.084115944227
SOHLH1	0	0
SOHLH2	2	0.0313876177358
SON	5268	21.3740305123
SORBS1	51	0.239664942835
SORBS2	447	2.3405228218
SORBS3	1334	14.7264186096
SORCS1	13	0.058729628278
SORCS2	34	0.193211465697
SORCS3	149	0.889374194094
SORCS3-AS1	1	0.0265045595587
SORD	260	3.08183165349
SORL1	339	1.06257931643
SORT1	2390	11.6885031948
SOS1	434	1.79166349273
SOS2	309	2.00025752429
SOST	37	0.551359427825
SOSTDC1	0	0
SOWAHA	3	0.0295800958391
SOWAHB	52	0.609822715544
SOWAHC	523	3.84903394944
SOWAHD	16	0.344809474636
SOX1	0	0
SOX10	3	0.0359453019067
SOX11	0	0
SOX12	229	1.68388469562
SOX13	70	0.590557370408
SOX14	0	0
SOX15	50	1.2300248186
SOX17	0	0
SOX18	8	0.160863844744
SOX2	0	0
SOX2-OT	0	0
SOX21	1	0.011735397858
SOX21-AS1	0	0
SOX3	0	0
SOX30	6	0.0630255661652
SOX4	1422	9.98458333619
SOX5	5	0.0377884473072
SOX6	45	0.171907083081
SOX7	19	0.198606205142
SOX8	2	0.0224844983255
SOX9	257	2.23878910559
SOX9-AS1	3	0.0339496605583
SP1	1013	4.53392517738
SP100	462	2.91571647969
SP110	49	0.655961945481
SP140	6	0.0637490988826
SP140L	128	1.65466894737
SP2	459	5.06214040127
SP2-AS1	22	0.345739146808
SP3	799	4.30744157256
SP4	119	0.703317746466
SP5	3	0.0528183407966
SP6	25	0.225111037009
SP7	4	0.0429929578779
SP8	2	0.0183810472087
SP9	0	0
SPA17	30	1.10227116791
SPACA1	0	0
SPACA3	0	0
SPACA4	13	0.458466099225
SPACA5	0	0
SPACA5B	0	0
SPACA6P	92	1.61065335756
SPACA6P-AS	5	0.0432372360477
SPACA7	0	0
SPAG1	121	1.0548652762
SPAG11A	0	0
SPAG11B	0	0
SPAG16	155	2.26442111656
SPAG17	18	0.0871099543663
SPAG4	99	2.3542675028
SPAG5	90	0.814468865085
SPAG5-AS1	9	0.22628121773
SPAG6	7	0.0809821745434
SPAG7	490	16.4828158796
SPAG8	9	0.154020499025
SPAG9	1830	7.60236812303
SPAM1	2	0.0283358634256
SPANXA1	0	0
SPANXA2	0	0
SPANXA2-OT1	2	0.0404296233173
SPANXB1	0	0
SPANXC	0	0
SPANXD	0	0
SPANXN1	0	0
SPANXN2	0	0
SPANXN3	0	0
SPANXN4	0	0
SPANXN5	0	0
SPARC	66546	636.534627694
SPARCL1	11	0.125268639989
SPAST	158	1.04128844689
SPATA12	5	0.0710159497092
SPATA13	133	0.519201720967
SPATA13-AS1	0	0
SPATA16	0	0
SPATA17	18	0.272257083523
SPATA17-AS1	0	0
SPATA18	289	2.22592993353
SPATA19	0	0
SPATA2	306	2.53290563951
SPATA20	1527	18.9664205587
SPATA21	20	0.342096812685
SPATA22	1	0.0222796948274
SPATA24	53	2.70078306598
SPATA25	20	0.955199189673
SPATA2L	190	2.78524797965
SPATA3	0	0
SPATA3-AS1	1	0.00977558976585
SPATA31A1	0	0
SPATA31A3	0	0
SPATA31A5	0	0
SPATA31A6	0	0
SPATA31A7	0	0
SPATA31C1	0	0
SPATA31C2	0	0
SPATA31D1	0	0
SPATA31D3	0	0
SPATA31D4	0	0
SPATA31D5P	0	0
SPATA31E1	1	0.00770738036232
SPATA32	4	0.107095827834
